# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-450
# time,2026-07-30 13:52:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,113
# distance_mm,245
# threshold,500000
# peak_abs,4910860
index,raw24
0,646
1,158
2,-66
3,-114
4,134
5,-138
6,286
7,238
8,822
9,102
10,390
11,174
12,-42
13,366
14,117
15,285
16,365
17,69
18,997
19,189
20,-51
21,-363
22,-243
23,-339
24,101
25,357
26,349
27,509
28,461
29,269
30,269
31,301
32,581
33,149
34,733
35,109
36,101
37,357
38,765
39,748
40,284
41,356
42,172
43,668
44,404
45,476
46,-20
47,372
48,940
49,620
50,1468
51,980
52,1379
53,1283
54,1443
55,1579
56,3003
57,3418
58,-13038
59,-64669
60,-152245
61,-272242
62,-429433
63,-634012
64,-858023
65,-1082478
66,-1306602
67,-1525499
68,-1737408
69,-1943084
70,-2143679
71,-2339041
72,-2530788
73,-2721607
74,-2910155
75,-3098311
76,-3280741
77,-3459797
78,-3631478
79,-3799707
80,-3966107
81,-4131919
82,-4297871
83,-4461258
84,-4620089
85,-4769453
86,-4876951
87,-4910860
88,-4882972
89,-4802072
90,-4693622
91,-4568809
92,-4440003
93,-4302901
94,-4148280
95,-3962038
96,-3743930
97,-3522521
98,-3303523
99,-3089136
100,-2876087
101,-2667063
102,-2459962
103,-2256350
104,-2054482
105,-1856039
106,-1659517
107,-1465226
108,-1273471
109,-1084116
110,-896847
111,-711114
112,-528683
113,-347483
114,-169048
115,6997
116,181260
117,353021
118,521306
119,687883
120,851135
121,1002655
122,1118236
123,1199556
124,1244753
125,1248201
126,1223129
127,1193940
128,1177626
129,1181770
130,1197050
131,1211064
132,1213100
133,1190592
134,1141935
135,1074515
136,1003912
137,947949
138,918834
139,912434
140,919618
141,926706
142,928345
143,925071
144,920134
145,917430
146,921342
147,933246
148,950660
149,971792
150,993553
151,1016912
152,1043155
153,1074540
154,1111281
155,1150305
156,1187157
157,1219196
158,1243327
159,1255519
160,1252910
161,1232965
162,1190047
163,1120189
164,1016460
165,874568
166,692422
167,471057
168,235624
169,-1229
170,-237749
171,-474376
172,-708094
173,-937400
174,-1163365
175,-1384359
176,-1602854
177,-1817011
178,-2027517
179,-2234349
180,-2437532
181,-2638075
182,-2832505
183,-3022095
184,-3205230
185,-3382527
186,-3551850
187,-3699008
188,-3804645
189,-3870068
190,-3890436
