# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-484
# time,2026-07-30 13:52:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,115
# distance_mm,211
# threshold,500000
# peak_abs,3675483
index,raw24
0,1428
1,1203
2,1435
3,995
4,1107
5,1883
6,1467
7,1538
8,1610
9,1490
10,1834
11,1697
12,1593
13,1761
14,1153
15,1537
16,1984
17,1768
18,1528
19,856
20,1264
21,728
22,935
23,1063
24,711
25,919
26,695
27,543
28,415
29,599
30,311
31,-121
32,207
33,-73
34,207
35,-361
36,-177
37,-417
38,-177
39,-145
40,-673
41,-537
42,-585
43,-609
44,-945
45,-993
46,-969
47,-1185
48,-1440
49,-1184
50,-1128
51,-1288
52,-2152
53,-3207
54,-5223
55,-9910
56,-17757
57,-30523
58,-54143
59,-99585
60,-173012
61,-274975
62,-401486
63,-552069
64,-721625
65,-907937
66,-1101370
67,-1291884
68,-1473110
69,-1647338
70,-1820865
71,-1999659
72,-2182863
73,-2368924
74,-2552819
75,-2733523
76,-2908382
77,-3066667
78,-3203316
79,-3316869
80,-3414592
81,-3499728
82,-3576084
83,-3636696
84,-3673220
85,-3675483
86,-3638459
87,-3557999
88,-3432028
89,-3265041
90,-3065043
91,-2852765
92,-2641648
93,-2433806
94,-2228285
95,-2026053
96,-1826269
97,-1629294
98,-1433679
99,-1241424
100,-1051105
101,-863705
102,-680455
103,-517204
104,-372821
105,-235367
106,-103395
107,27770
108,155335
109,278724
110,395666
111,506201
112,612059
113,710881
114,799346
115,870264
116,921022
117,954670
118,975665
119,985242
120,986610
121,982849
122,978201
123,974538
124,973507
125,973588
126,973461
127,970182
128,962392
129,946762
130,924927
131,896422
132,864520
133,829463
134,794058
135,758081
136,721268
137,683548
138,645417
139,608866
140,575639
141,547745
142,525206
143,509294
144,498152
145,492315
146,490959
147,493771
148,502015
149,515698
150,534635
151,559657
152,587845
153,620285
154,655241
155,691793
156,728317
157,763564
158,794591
159,819158
160,834210
161,836084
162,821086
163,786490
164,728994
165,645705
166,534354
167,393249
168,223169
169,25125
170,-196182
171,-421918
172,-647074
173,-869659
174,-1089713
175,-1307708
176,-1521596
177,-1732811
178,-1938303
179,-2141099
180,-2337973
181,-2529648
182,-2715387
183,-2893263
184,-3048814
185,-3171754
186,-3259471
187,-3309489
188,-3320093
189,-3286808
190,-3212238
191,-3091030
192,-2929013
193,-2726471
194,-2515859
195,-2307799
196,-2103382
197,-1901013
198,-1701861
199,-1504349
200,-1309357
201,-1117630
202,-927205
203,-740316
204,-554338
205,-371998
206,-191809
207,-13657
208,162265
209,335277
210,506036
211,673726
212,838660
213,1000637
214,1159843
215,1316710
216,1470197
217,1621257
218,1769916
219,1914083
220,2035682
221,2135537
222,2214661
223,2275766
224,2319568
225,2348933
226,2364511
227,2370270
228,2367637
229,2359531
230,2347251
231,2332069
232,2313104
233,2291462
234,2267518
235,2239753
236,2208616
237,2172250
238,2132049
239,2086677
240,2037486
241,1983997
242,1926715
243,1866984
244,1805156
245,1742528
246,1679883
247,1618550
248,1559536
249,1504234
250,1453410
251,1407817
252,1369133
253,1336886
254,1311019
255,1292994
256,1282493
257,1278984
258,1283668
259,1294663
260,1311873
261,1334473
262,1361670
263,1392504
264,1424670
265,1456816
266,1487742
267,1514944
268,1535751
269,1548956
270,1551359
271,1541553
272,1517429
273,1476220
274,1418592
275,1341515
276,1245759
277,1131239
278,998725
279,849539
280,685795
281,508975
282,322465
283,128898
284,-67254
285,-265006
286,-458013
287,-646013
288,-823855
289,-990538
290,-1142705
291,-1279182
292,-1397337
293,-1495871
294,-1572368
295,-1627248
296,-1659114
297,-1666239
298,-1649908
299,-1608746
300,-1544182
301,-1456729
302,-1347047
303,-1216099
304,-1067135
305,-900180
306,-719966
307,-534942
308,-351829
309,-171242
310,7339
311,182802
312,356403
313,527072
314,694800
315,858987
316,1021266
317,1180325
318,1336677
319,1490594
320,1641836
321,1789244
322,1923297
323,2042950
324,2149373
325,2241223
326,2319917
327,2385530
328,2436558
329,2474853
330,2499575
331,2512198
332,2513571
333,2503520
334,2482879
335,2452184
336,2412700
337,2364966
338,2310093
339,2248139
340,2180529
341,2106558
342,2029037
343,1945821
344,1859768
345,1770781
346,1677629
347,1583176
348,1486535
349,1388953
350,1289280
351,1190138
352,1090089
353,992004
354,894771
355,798781
356,705140
357,614390
358,527459
359,444058
360,363916
361,289848
362,220772
363,156833
364,98470
365,45474
366,-2171
367,-43211
368,-79150
369,-109932
370,-135423
371,-156110
372,-173083
373,-186950
374,-196463
375,-203927
376,-210446
377,-216148
378,-221226
379,-227591
380,-235347
381,-245990
382,-258440
383,-275273
384,-295415
385,-319971
386,-349404
387,-384209
388,-424099
389,-468559
390,-517750
391,-570718
392,-628065
393,-688204
394,-750920
395,-815700
396,-881273
397,-947773
398,-1013689
399,-1078214
400,-1140386
401,-1199423
402,-1255092
403,-1306499
404,-1352588
405,-1393638
406,-1428748
407,-1455782
408,-1477180
409,-1490432
410,-1497938
411,-1496731
412,-1488516
413,-1473247
414,-1449787
415,-1420362
416,-1383724
417,-1341003
