# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-468
# time,2026-07-30 13:55:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,4928564
index,raw24
0,-675
1,-467
2,-819
3,-1043
4,-1059
5,-811
6,-930
7,-826
8,-1258
9,-1074
10,-602
11,-378
12,-890
13,-1306
14,-817
15,-1281
16,-985
17,-1313
18,-1249
19,-817
20,-1120
21,-1088
22,-800
23,-1312
24,-1352
25,-1176
26,-1207
27,-1167
28,-1127
29,-1279
30,-847
31,-1415
32,-1135
33,-974
34,-934
35,-870
36,-926
37,-894
38,-1110
39,-1294
40,-1221
41,-1229
42,-981
43,-1085
44,-965
45,-989
46,-589
47,-1044
48,-1068
49,-844
50,-476
51,-532
52,188
53,-276
54,-300
55,-276
56,-356
57,52
58,516
59,-5524
60,-44627
61,-158198
62,-357682
63,-582463
64,-806832
65,-1034669
66,-1258815
67,-1477301
68,-1690953
69,-1900994
70,-2106802
71,-2311169
72,-2512111
73,-2711660
74,-2905841
75,-3098398
76,-3287460
77,-3474107
78,-3657027
79,-3837524
80,-4013432
81,-4189174
82,-4359303
83,-4527858
84,-4690786
85,-4858141
86,-4928564
87,-4733618
88,-4491560
89,-4256196
90,-4025301
91,-3797281
92,-3575466
93,-3354805
94,-3138812
95,-2923461
96,-2711456
97,-2500933
98,-2293139
99,-2089611
100,-1888036
101,-1691094
102,-1494991
103,-1302201
104,-1110482
105,-922122
106,-735642
107,-551592
108,-370285
109,-191543
110,-14648
111,159634
112,331542
113,498502
114,615073
115,659270
116,662933
117,671556
118,714578
119,796651
120,898114
121,995796
122,1075819
123,1132775
124,1164421
125,1177239
126,1182879
127,1195463
128,1216941
129,1237944
130,1244537
131,1224793
132,1177220
133,1105188
134,1015613
135,913489
136,806130
137,702471
138,612209
139,541943
140,499236
141,484455
142,498844
143,539239
144,600318
145,672780
146,751050
147,830670
148,912881
149,996122
150,1083296
151,1174020
152,1269156
153,1367193
154,1470323
155,1575695
156,1682183
157,1784345
158,1879023
159,1958866
160,2017595
161,2045229
162,2030419
163,1962835
164,1832379
165,1628180
166,1377117
167,1121797
168,866308
169,617306
170,370703
171,129601
172,-108470
173,-341729
174,-571751
175,-797354
176,-1020760
177,-1239476
178,-1456620
179,-1669883
180,-1881047
181,-2088017
182,-2292330
183,-2494266
184,-2692202
185,-2883937
186,-3050297
187,-3134669
188,-3112734
189,-2983058
190,-2773670
191,-2561819
192,-2350731
193,-2144004
194,-1939134
195,-1736409
196,-1536309
197,-1338306
198,-1142846
199,-949379
200,-758279
201,-569578
202,-383845
203,-199774
204,-18821
205,159949
206,336193
207,509488
208,679762
209,847847
210,1011952
211,1173436
212,1332685
213,1488794
214,1642236
215,1792556
216,1940993
217,2085628
218,2228070
