# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-478
# time,2026-07-30 13:49:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4342599
index,raw24
0,1008
1,903
2,967
3,847
4,575
5,879
6,183
7,1151
8,919
9,590
10,374
11,510
12,942
13,374
14,662
15,1006
16,798
17,806
18,1022
19,1173
20,1181
21,989
22,1133
23,709
24,1157
25,437
26,573
27,1020
28,1364
29,780
30,1252
31,676
32,892
33,836
34,836
35,899
36,-149
37,379
38,1107
39,427
40,779
41,1011
42,1331
43,1155
44,1058
45,946
46,1314
47,770
48,970
49,1106
50,922
51,417
52,49
53,-143
54,-999
55,-1582
56,-5166
57,-20534
58,-53795
59,-103412
60,-163752
61,-243180
62,-368574
63,-563737
64,-788124
65,-1011332
66,-1233753
67,-1452426
68,-1666505
69,-1873413
70,-2074169
71,-2267019
72,-2457591
73,-2646739
74,-2834431
75,-3018061
76,-3195149
77,-3364903
78,-3529804
79,-3693973
80,-3856834
81,-4019684
82,-4174801
83,-4295955
84,-4342599
85,-4303597
86,-4180343
87,-3995593
88,-3778337
89,-3557372
90,-3341090
91,-3133042
92,-2922571
93,-2710903
94,-2502700
95,-2296546
96,-2093098
97,-1892130
98,-1694531
99,-1498612
100,-1306701
101,-1116094
102,-927966
103,-742532
104,-558754
105,-378406
106,-199183
107,-23135
108,150972
109,307977
110,441820
111,551974
112,630826
113,676093
114,690787
115,687927
116,684491
117,692847
118,719634
119,761923
120,809925
121,851683
122,876563
123,880752
124,869924
125,853090
126,838490
127,828467
128,820542
129,806698
130,780151
131,740008
132,686862
133,628218
134,568957
135,515760
136,471961
137,438303
138,413426
139,398631
140,392431
141,395991
142,406910
143,424253
144,447681
145,475186
146,504112
147,535299
148,569809
149,608788
150,652689
151,699914
152,751044
153,802664
154,854902
155,903790
156,947880
157,984508
158,1008516
159,1015689
160,999357
161,954467
162,874982
163,756219
164,594071
165,387695
166,154247
167,-81268
168,-318946
169,-555539
170,-787855
171,-1016263
172,-1240451
173,-1461115
174,-1677769
175,-1891140
176,-2100301
177,-2305485
178,-2509219
179,-2706009
180,-2897231
181,-3081637
182,-3260373
183,-3420255
184,-3537165
185,-3600685
186,-3608326
187,-3556005
188,-3443395
189,-3269335
190,-3055184
191,-2841403
192,-2628344
193,-2420327
194,-2213848
195,-2009785
196,-1808020
197,-1609471
198,-1412763
199,-1218934
200,-1027162
201,-837668
202,-651118
203,-466414
204,-284422
205,-104043
206,73410
207,248689
208,420867
209,591167
210,757671
211,921642
212,1082890
213,1240902
214,1396406
215,1548636
216,1699591
217,1845999
218,1987622
219,2098139
220,2181179
221,2241273
222,2282799
223,2307785
224,2321559
225,2326107
226,2322903
227,2315868
228,2305705
229,2293360
230,2279208
231,2264521
232,2247389
233,2228323
234,2203827
235,2176406
236,2141300
237,2100351
238,2051510
239,1996980
240,1936016
241,1870828
242,1803247
243,1734803
244,1667943
245,1604156
246,1545888
247,1494475
248,1452565
249,1420571
250,1399670
251,1390283
252,1392737
253,1407095
254,1430515
255,1465085
256,1507938
257,1558002
258,1614516
259,1674895
260,1739810
261,1804102
262,1868337
263,1928581
264,1983594
265,2029480
266,2063672
267,2083252
268,2085902
269,2067135
270,2025603
271,1958028
272,1864324
273,1742297
274,1593156
275,1418618
276,1219701
277,999136
278,764590
279,529752
280,294752
281,61956
282,-169508
283,-397783
284,-622007
285,-841035
286,-1056612
287,-1264795
288,-1465745
289,-1646318
290,-1800597
291,-1925537
292,-2019438
293,-2080927
294,-2107721
295,-2100424
296,-2057608
297,-1980820
298,-1869107
299,-1725694
300,-1549588
301,-1355711
302,-1161529
303,-970907
304,-781653
305,-595869
306,-411797
307,-229946
308,-50278
309,126864
