# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-261
# time,2026-07-30 13:52:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,110
# distance_mm,434
# threshold,500000
# peak_abs,2339361
index,raw24
0,1348
1,900
2,1084
3,1572
4,1444
5,803
6,643
7,1131
8,459
9,667
10,971
11,1059
12,931
13,1170
14,1554
15,1154
16,1490
17,762
18,954
19,1546
20,1097
21,937
22,1169
23,1345
24,881
25,1129
26,760
27,1696
28,1128
29,1248
30,1136
31,1232
32,1183
33,863
34,1143
35,1119
36,607
37,671
38,1143
39,983
40,702
41,350
42,646
43,494
44,-218
45,-1010
46,-2514
47,-5985
48,-10289
49,-18343
50,-29637
51,-46290
52,-67828
53,-95516
54,-129344
55,-168896
56,-212915
57,-261065
58,-312530
59,-365899
60,-420327
61,-473875
62,-525594
63,-577225
64,-629083
65,-681822
66,-735899
67,-790785
68,-845416
69,-899729
70,-951667
71,-1001831
72,-1051349
73,-1098493
74,-1148142
75,-1196418
76,-1243584
77,-1288072
78,-1327611
79,-1362825
80,-1391867
81,-1416945
82,-1435084
83,-1449389
84,-1458028
85,-1462122
86,-1460727
87,-1456589
88,-1447835
89,-1436202
90,-1420115
91,-1400926
92,-1376555
93,-1347251
94,-1312190
95,-1270126
96,-1223819
97,-1170565
98,-1114703
99,-1054022
100,-990982
101,-925085
102,-857372
103,-787099
104,-715307
105,-642548
106,-568781
107,-496048
108,-423539
109,-353416
110,-284652
111,-217922
112,-152183
113,-86748
114,-21538
115,43249
116,107524
117,170006
118,229882
119,286742
120,339675
121,388913
122,433306
123,473741
124,508803
125,537981
126,562555
127,582494
128,597543
129,607918
130,612940
131,614105
132,611750
133,607508
134,603137
135,599272
136,597239
137,594582
138,591557
139,587581
140,584173
141,580670
142,577583
143,576312
144,575434
145,574588
146,572814
147,569648
148,564578
149,559509
150,552369
151,544213
152,532683
153,518482
154,499819
155,475830
156,446939
157,411981
158,371611
159,325541
160,274213
161,217524
162,156401
163,89590
164,19963
165,-52943
166,-127825
167,-203905
168,-280712
169,-358414
170,-436266
171,-513925
172,-589846
173,-663286
174,-735533
175,-804179
176,-870097
177,-931343
178,-988053
179,-1039292
180,-1085230
181,-1123481
182,-1155856
183,-1180083
184,-1198259
185,-1207376
186,-1208973
187,-1202729
188,-1188031
189,-1165806
190,-1135071
191,-1096869
192,-1051343
193,-998710
194,-938693
195,-872482
196,-799991
197,-721614
198,-638566
199,-549032
200,-455677
201,-357909
202,-256385
203,-150874
204,-42768
205,68174
206,180757
207,295399
208,410243
209,526105
210,640785
211,754539
212,867422
213,978413
214,1086917
215,1193144
216,1295831
217,1395785
218,1492486
219,1585992
220,1676174
221,1761178
222,1842891
223,1919066
224,1990871
225,2056644
226,2116361
227,2169983
228,2216350
229,2255488
230,2287732
231,2311365
232,2327539
233,2337631
234,2339361
235,2335172
236,2324911
237,2308955
238,2288977
239,2265193
240,2238981
241,2210060
242,2179702
243,2147604
244,2115846
245,2082515
246,2049837
247,2016979
248,1984109
249,1951866
250,1920132
251,1888938
252,1858099
253,1827696
254,1796793
255,1767342
256,1737302
257,1707562
258,1676809
259,1646133
260,1613812
261,1580711
262,1546854
263,1510145
264,1471889
265,1431645
266,1388758
267,1343357
268,1295209
269,1244466
270,1191194
271,1135593
272,1077174
273,1016339
274,954407
275,891130
276,825581
277,759393
278,692700
279,626023
280,558883
281,492983
282,428171
283,365326
284,303690
285,244869
286,188927
287,136384
288,87039
289,42852
290,1399
291,-35081
292,-66085
293,-92205
294,-113473
295,-129116
296,-139916
297,-145843
298,-145657
299,-141119
300,-131486
301,-118182
302,-100047
303,-78323
304,-52714
305,-24091
306,8352
307,43327
308,80881
309,120744
310,163017
311,206965
312,252868
313,300037
314,349000
315,398318
316,448725
317,499174
318,550041
319,600566
320,651093
321,700757
322,749744
323,796860
324,843395
325,887292
326,928728
327,968582
328,1006072
329,1039669
330,1071166
331,1098707
332,1123029
333,1142692
334,1160305
335,1171811
336,1179732
337,1184316
338,1183667
339,1179507
340,1170771
341,1157700
342,1140375
343,1118939
344,1094347
345,1065845
346,1034043
347,999469
348,962003
349,922797
350,881173
351,838153
352,793843
353,748482
354,702878
355,657145
356,610864
357,564734
358,519561
359,474601
360,430071
361,386987
362,344412
363,302634
364,262789
365,223885
366,185689
367,148851
368,113184
369,78179
370,43945
371,10972
372,-20958
373,-52875
374,-83517
375,-113658
376,-144109
377,-173171
378,-203254
379,-232373
380,-261465
381,-290409
382,-318965
383,-348310
384,-376460
385,-405414
386,-433764
387,-462063
388,-490007
389,-518363
390,-546452
391,-574225
392,-600739
393,-627330
394,-653117
395,-677869
396,-702747
397,-726365
398,-749836
399,-771136
400,-792490
401,-811858
402,-831078
403,-847881
404,-864617
405,-878728
406,-892117
407,-903560
408,-913721
409,-922826
410,-929105
411,-934328
412,-937486
413,-939571
414,-939056
415,-936846
416,-933419
417,-928201
418,-920648
419,-911896
420,-901416
421,-889770
422,-875782
423,-860963
424,-845090
425,-827330
426,-809533
427,-789947
428,-770178
429,-748884
430,-728145
431,-706568
432,-684954
433,-663078
434,-641725
435,-620799
436,-600019
437,-580282
438,-561603
439,-543646
440,-526684
441,-511635
442,-498293
443,-486704
444,-476701
445,-469019
446,-463361
447,-459921
448,-458736
449,-460080
450,-463568
451,-469568
452,-477814
453,-488444
454,-501336
455,-516499
456,-534108
457,-553627
458,-574359
459,-597713
460,-622944
461,-648364
462,-676005
463,-704186
464,-732828
465,-763203
466,-793934
467,-823757
468,-855192
469,-886640
470,-917332
471,-948340
472,-978680
473,-1008784
474,-1037717
475,-1066743
476,-1094244
477,-1121535
478,-1147582
479,-1172474
480,-1196891
481,-1219377
482,-1240820
483,-1261684
484,-1279874
485,-1297470
486,-1313791
487,-1328679
488,-1342477
489,-1354801
490,-1365620
491,-1374933
492,-1383477
493,-1390204
494,-1396074
495,-1400400
496,-1403757
497,-1405482
498,-1407062
499,-1406474
500,-1405583
501,-1402843
502,-1399712
503,-1395005
504,-1389882
505,-1382529
506,-1375208
507,-1365936
508,-1356353
509,-1345364
510,-1334104
511,-1320821
