# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-470
# time,2026-07-30 13:52:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4628564
index,raw24
0,-480
1,80
2,-672
3,-272
4,-440
5,-288
6,-512
7,-576
8,-224
9,-464
10,-288
11,-648
12,-496
13,-896
14,-439
15,-367
16,-271
17,-55
18,-335
19,-375
20,-175
21,-431
22,73
23,257
24,-143
25,1
26,289
27,89
28,65
29,-15
30,-15
31,-447
32,129
33,-215
34,305
35,-7
36,201
37,-71
38,-39
39,257
40,289
41,97
42,33
43,457
44,-399
45,217
46,1
47,-103
48,-7
49,-231
50,-383
51,-159
52,-279
53,265
54,-119
55,-135
56,-1055
57,-1471
58,-5191
59,-25062
60,-78907
61,-179305
62,-326739
63,-528060
64,-751515
65,-977415
66,-1203912
67,-1425029
68,-1642535
69,-1856911
70,-2066060
71,-2273032
72,-2476090
73,-2675380
74,-2871149
75,-3061583
76,-3245233
77,-3424933
78,-3597939
79,-3765172
80,-3924720
81,-4075801
82,-4226887
83,-4375763
84,-4510957
85,-4604278
86,-4628564
87,-4551327
88,-4358668
89,-4123648
90,-3896240
91,-3669805
92,-3449485
93,-3230624
94,-3015405
95,-2803269
96,-2592607
97,-2386226
98,-2180223
99,-1979597
100,-1780347
101,-1585586
102,-1391576
103,-1206854
104,-1027507
105,-842550
106,-658439
107,-476406
108,-296164
109,-118232
110,57022
111,230223
112,401131
113,568578
114,734325
115,887211
116,994959
117,1066797
118,1113851
119,1148099
120,1170679
121,1185440
122,1193903
123,1202854
124,1214435
125,1230591
126,1250464
127,1268352
128,1278477
129,1275137
130,1253189
131,1215020
132,1165584
133,1111249
134,1056986
135,1000753
136,938375
137,869020
138,796530
139,726041
140,666216
141,622631
142,599363
143,595681
144,607585
145,630966
146,661881
147,698209
148,740779
149,789953
150,845961
151,907145
152,972266
153,1039724
154,1109805
155,1182117
156,1255517
157,1330356
158,1400977
159,1463934
160,1511564
161,1537875
162,1534215
163,1495196
164,1411477
165,1279177
166,1089101
167,853520
168,607368
169,359014
170,113066
171,-128716
172,-366988
173,-600855
174,-831414
175,-1057073
176,-1278872
177,-1498027
178,-1713381
179,-1925203
180,-2132680
181,-2337492
182,-2538599
183,-2734249
184,-2920219
185,-3094302
186,-3220837
187,-3284860
188,-3280331
189,-3205338
190,-3052995
191,-2843486
192,-2630635
193,-2420786
194,-2214090
195,-2008828
196,-1806575
197,-1606058
198,-1409102
199,-1213338
200,-1021542
201,-830713
202,-643652
203,-458357
204,-275293
205,-94420
206,83376
207,258982
208,431678
209,601425
210,768880
211,932562
212,1094248
213,1253418
214,1409057
215,1562757
216,1713679
217,1861277
218,2006986
219,2149893
220,2290383
221,2428399
222,2564583
223,2691134
224,2786221
225,2856001
226,2904548
227,2938514
228,2960139
