# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-478
# time,2026-07-30 13:57:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4814172
index,raw24
0,-1587
1,-2339
2,-1410
3,-2194
4,-1834
5,-2066
6,-2345
7,-2065
8,-2049
9,-1552
10,-1848
11,-1784
12,-1736
13,-1895
14,-2087
15,-2607
16,-2919
17,-2142
18,-2462
19,-2470
20,-2053
21,-2589
22,-2197
23,-2660
24,-2252
25,-2628
26,-2123
27,-2259
28,-2211
29,-2179
30,-2490
31,-2522
32,-2306
33,-2097
34,-2001
35,-2273
36,-1889
37,-2320
38,-2264
39,-1496
40,-1704
41,-2119
42,-1847
43,-2127
44,-2470
45,-2694
46,-2854
47,-1957
48,-2493
49,-1861
50,-2213
51,-1836
52,-1940
53,-2404
54,-2356
55,-2515
56,-2195
57,-3435
58,-19330
59,-72296
60,-171599
61,-309714
62,-481980
63,-694601
64,-919917
65,-1146500
66,-1369144
67,-1587697
68,-1802183
69,-2012475
70,-2220614
71,-2423951
72,-2624575
73,-2818998
74,-3011702
75,-3201910
76,-3389032
77,-3568122
78,-3743878
79,-3913581
80,-4081751
81,-4247789
82,-4413151
83,-4575268
84,-4728573
85,-4814172
86,-4752257
87,-4551532
88,-4312289
89,-4083322
90,-3853312
91,-3630314
92,-3408830
93,-3191942
94,-2975889
95,-2763365
96,-2553428
97,-2345588
98,-2141222
99,-1939928
100,-1741660
101,-1545855
102,-1352586
103,-1161173
104,-972391
105,-786089
106,-602457
107,-420615
108,-241268
109,-64182
110,104537
111,242325
112,353879
113,437068
114,489583
115,516243
116,532668
117,551627
118,587679
119,639296
120,700034
121,759036
122,806559
123,835317
124,846103
125,844888
126,841584
127,842994
128,847667
129,849579
130,838844
131,808685
132,758738
133,692934
134,617337
135,540422
136,467244
137,404051
138,352649
139,315662
140,294608
141,289844
142,300840
143,326908
144,363788
145,408735
146,460045
147,514445
148,572838
149,635697
150,702811
151,776437
152,854230
153,935894
154,1018948
155,1102711
156,1184361
157,1259704
158,1325118
159,1374237
160,1401493
161,1395034
162,1349959
163,1255795
164,1107017
165,897090
166,655133
167,408989
168,162187
169,-81521
170,-320647
171,-555528
172,-786076
173,-1013204
174,-1235369
175,-1454738
176,-1670664
177,-1882332
178,-2090350
179,-2295703
180,-2498399
181,-2696214
182,-2892653
183,-3079396
184,-3258940
185,-3399246
186,-3467087
187,-3452352
188,-3356298
189,-3173297
190,-2956029
191,-2741836
192,-2530566
193,-2321849
194,-2114629
195,-1911363
196,-1708938
197,-1510097
198,-1312841
199,-1119296
200,-926264
201,-737975
202,-550437
203,-366265
204,-183373
205,-3638
206,173842
207,348277
208,520282
209,689819
210,855415
211,1019270
212,1179546
213,1336938
214,1492023
215,1643384
216,1792088
217,1939309
218,2082928
219,2224490
220,2359618
221,2463866
222,2539214
223,2592424
224,2625827
225,2644843
226,2653144
227,2652124
228,2646768
229,2637421
230,2627787
231,2617130
232,2606635
233,2596157
234,2584056
235,2568156
236,2546651
237,2517372
238,2478280
239,2430042
240,2370049
241,2301520
242,2224103
243,2141463
244,2055130
245,1968607
246,1884527
247,1807505
248,1740020
249,1684272
250,1643402
251,1619617
252,1613228
253,1625583
254,1655392
255,1702606
256,1764630
257,1840959
258,1929734
259,2028875
260,2134411
261,2245566
262,2358292
263,2470052
264,2576367
265,2673844
266,2757886
267,2823845
268,2868237
269,2886398
270,2875286
271,2829655
272,2749086
273,2629190
274,2471461
275,2275063
276,2043282
277,1792072
278,1541149
279,1288969
280,1038652
281,787757
282,539221
283,293627
284,49879
285,-189767
286,-425872
287,-655676
288,-879364
289,-1095024
290,-1305219
291,-1495491
292,-1645653
293,-1750588
294,-1810894
295,-1822737
296,-1787594
297,-1704000
298,-1573512
299,-1398232
300,-1203597
301,-1011595
302,-821047
303,-633563
304,-447165
305,-264471
306,-83455
307,95212
308,271264
309,444239
310,614537
311,782086
312,946590
313,1108611
314,1267531
315,1423528
316,1577387
317,1728458
318,1876935
319,2022674
320,2166155
321,2307635
322,2445953
323,2582790
324,2715771
325,2849151
326,2971372
327,3064105
328,3129291
329,3170189
330,3187874
331,3185445
332,3164032
333,3124230
334,3070288
335,3001577
336,2922179
337,2831510
338,2731997
339,2625263
340,2511615
341,2392596
342,2268584
343,2140531
344,2009534
345,1875448
346,1738611
347,1600999
348,1461308
349,1321121
350,1181432
351,1042392
352,905097
353,770010
354,639132
355,512838
356,391615
357,278072
358,171654
359,74281
360,-13408
361,-90687
362,-157324
363,-212872
364,-257374
365,-290895
366,-313403
367,-326301
368,-328989
369,-322957
370,-309342
371,-288672
372,-262973
373,-233437
374,-201704
375,-168855
376,-135619
377,-106074
378,-79605
379,-58948
380,-43868
381,-36791
382,-38922
383,-49822
384,-71720
385,-103287
386,-145146
387,-198120
388,-260600
389,-331888
390,-411520
391,-499406
392,-592409
393,-690664
394,-791948
395,-895675
396,-999478
397,-1101812
398,-1202309
399,-1297787
400,-1388268
401,-1471683
402,-1546295
403,-1611322
404,-1666750
405,-1709586
406,-1740241
407,-1758045
408,-1762742
409,-1753287
410,-1729769
411,-1694646
412,-1644839
413,-1581550
414,-1506309
415,-1419461
416,-1321104
417,-1212671
418,-1093995
419,-967357
420,-832735
421,-692209
422,-545333
423,-395266
424,-240266
425,-84125
426,72798
427,229717
428,383593
429,536498
430,682512
431,825221
432,960040
433,1087179
434,1205974
435,1316075
436,1414546
437,1503798
438,1581182
439,1647189
440,1702092
441,1743420
442,1773335
443,1791439
444,1797124
445,1790689
446,1772278
447,1743006
448,1703297
449,1652321
450,1592335
451,1521949
452,1442763
453,1354691
454,1258630
455,1155772
456,1045631
457,929727
458,807918
459,681955
460,551160
461,417333
462,280466
463,141719
464,2022
465,-137650
466,-277417
467,-414568
468,-549621
469,-681146
470,-809351
471,-931660
472,-1049058
473,-1159706
474,-1263820
475,-1360914
476,-1450140
477,-1532091
478,-1605056
479,-1670500
480,-1727248
481,-1777173
482,-1819004
483,-1853894
484,-1881556
485,-1903334
486,-1919118
487,-1929892
488,-1936968
489,-1939403
490,-1940159
491,-1936538
492,-1933317
493,-1927681
494,-1922302
495,-1915747
496,-1909898
497,-1904968
498,-1900240
499,-1897288
500,-1895088
501,-1894137
502,-1893474
503,-1893971
504,-1893483
505,-1894724
506,-1893917
507,-1893438
508,-1890150
509,-1884984
510,-1877858
511,-1867260
