# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-463
# time,2026-07-30 13:56:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,110
# distance_mm,232
# threshold,500000
# peak_abs,4892893
index,raw24
0,229
1,333
2,365
3,93
4,69
5,397
6,445
7,261
8,397
9,-43
10,61
11,-267
12,-283
13,-339
14,-123
15,5
16,-179
17,-355
18,-99
19,-179
20,493
21,253
22,813
23,-443
24,101
25,-187
26,349
27,229
28,461
29,37
30,117
31,-563
32,61
33,77
34,5
35,157
36,189
37,-123
38,-83
39,-99
40,-235
41,493
42,53
43,101
44,301
45,380
46,172
47,-12
48,236
49,444
50,564
51,1052
52,844
53,868
54,2100
55,2660
56,-4477
57,-24684
58,-54761
59,-90251
60,-144576
61,-269438
62,-482733
63,-717298
64,-947650
65,-1173775
66,-1395903
67,-1614045
68,-1829232
69,-2035473
70,-2236480
71,-2434495
72,-2635022
73,-2831172
74,-3025987
75,-3213425
76,-3392673
77,-3565339
78,-3734536
79,-3905312
80,-4077707
81,-4251233
82,-4421722
83,-4590230
84,-4753598
85,-4890770
86,-4892893
87,-4731231
88,-4493750
89,-4260977
90,-4030553
91,-3804981
92,-3582845
93,-3363727
94,-3147205
95,-2933164
96,-2722350
97,-2512586
98,-2306223
99,-2102950
100,-1902517
101,-1704245
102,-1509533
103,-1316572
104,-1125916
105,-937986
106,-751824
107,-568260
108,-386279
109,-207375
110,-30030
111,144638
112,316996
113,486557
114,652378
115,817978
116,956230
117,1029218
118,1051460
119,1047683
120,1044468
121,1061212
122,1105627
123,1169076
124,1236653
125,1287878
126,1305521
127,1284617
128,1232524
129,1167142
130,1104679
131,1055809
132,1016712
133,980884
134,941244
135,896657
136,851819
137,814251
138,792264
139,789383
140,803431
141,828469
142,856696
143,883231
144,909459
145,937668
146,971482
147,1012979
148,1059223
149,1108982
150,1159831
151,1210321
152,1259157
153,1307700
154,1355612
155,1402391
156,1443987
157,1473155
158,1483807
159,1467634
160,1419455
161,1329258
162,1193423
163,1003470
164,770403
165,526109
166,279637
167,34531
168,-206666
169,-443856
170,-677522
171,-906271
172,-1131809
173,-1353199
174,-1571017
175,-1785362
176,-1996488
177,-2202340
178,-2407111
179,-2606833
180,-2804619
181,-2998133
182,-3185783
183,-3364226
184,-3532743
185,-3659664
186,-3725649
187,-3726522
188,-3658139
189,-3520277
190,-3314623
191,-3096386
192,-2880176
193,-2667617
194,-2457115
195,-2249559
196,-2044116
197,-1842515
198,-1641322
199,-1443666
200,-1248753
201,-1055865
202,-865792
203,-676926
204,-491404
205,-308112
206,-127266
207,52317
208,227783
209,402723
210,572626
211,740924
212,906154
213,1068603
214,1228681
215,1384907
216,1539610
217,1691310
218,1839399
219,1985471
220,2128660
221,2269376
222,2408339
223,2543213
224,2654439
225,2739195
226,2808604
227,2864798
228,2913736
229,2955468
230,2989171
231,3013686
232,3026255
233,3026941
234,3011876
235,2981036
236,2933120
237,2872234
238,2796995
239,2713270
240,2621547
241,2526739
242,2431846
243,2340789
244,2255640
245,2180180
246,2115738
247,2064568
248,2027372
249,2006412
250,2000031
251,2008155
252,2030022
253,2065214
254,2111458
255,2167176
256,2230512
257,2301695
258,2375678
259,2453836
260,2532177
261,2609420
262,2681669
263,2746958
264,2802462
265,2844848
266,2871133
267,2878879
268,2866031
269,2827025
270,2763224
271,2667911
272,2542305
273,2383275
274,2193776
275,1971724
276,1727443
277,1479760
278,1231804
279,984013
280,738925
281,494659
282,252911
283,14352
284,-221138
285,-451263
286,-677216
287,-897261
288,-1111400
289,-1317888
290,-1509543
291,-1670031
292,-1798299
293,-1891287
294,-1948705
295,-1968403
296,-1949010
297,-1890436
298,-1791718
299,-1654267
300,-1478577
301,-1283812
302,-1090480
303,-899699
304,-710797
305,-524838
306,-341262
307,-159860
308,19447
309,196445
310,370453
311,542064
312,710605
313,875991
314,1038708
315,1198709
316,1356291
317,1511141
318,1663117
319,1812690
320,1959268
321,2104133
322,2246276
323,2386154
324,2522927
325,2658795
326,2791446
327,2921817
328,3047365
329,3144465
330,3212329
331,3252025
332,3267268
333,3258765
334,3228807
335,3178709
336,3113129
337,3030045
338,2934051
339,2826493
340,2707924
341,2580385
342,2444726
343,2303348
344,2155442
345,2003507
346,1847375
347,1689053
348,1529303
349,1369228
350,1209613
351,1051593
352,896169
353,743884
354,597441
355,456224
356,322408
357,196257
358,78753
359,-29633
360,-127645
361,-216886
362,-295155
363,-363511
364,-422571
365,-470647
366,-510254
367,-540807
368,-563149
369,-578232
370,-586098
371,-587858
372,-585427
373,-579523
374,-570956
375,-561735
376,-551362
377,-542983
378,-536492
379,-533811
380,-535386
381,-541760
382,-554766
383,-574314
384,-601028
385,-634499
386,-676141
387,-724715
388,-780482
389,-841787
390,-909708
391,-981949
392,-1058109
393,-1136972
394,-1219121
395,-1302149
396,-1386262
397,-1468316
398,-1549225
399,-1627004
400,-1701253
401,-1771046
402,-1834813
403,-1891829
404,-1941246
405,-1982786
406,-2015527
407,-2037841
408,-2050745
409,-2053430
410,-2044132
411,-2024402
412,-1992811
413,-1949552
414,-1894074
415,-1827618
416,-1750299
417,-1661278
418,-1561811
419,-1452644
420,-1334891
421,-1207520
422,-1073924
423,-933193
424,-787303
425,-637127
426,-484337
427,-328814
428,-173694
429,-19009
430,133713
431,281057
432,424783
433,561683
434,691718
435,811594
436,924215
437,1025142
438,1116673
439,1195520
440,1264502
441,1320332
442,1365355
443,1397148
444,1417586
445,1425693
446,1421862
447,1407033
448,1380965
449,1342860
450,1294737
451,1236298
452,1168348
453,1090621
454,1003984
455,909253
456,806142
457,696324
458,579095
459,455736
460,326968
461,193280
462,55273
463,-85918
464,-229539
465,-373687
466,-519714
467,-664810
468,-808473
469,-950190
470,-1087754
471,-1222470
472,-1351592
473,-1476515
474,-1594423
475,-1706692
476,-1810812
477,-1909639
478,-1999214
479,-2083634
480,-2158907
481,-2226948
482,-2288612
483,-2342213
484,-2390503
485,-2431547
486,-2467426
487,-2497165
488,-2522940
489,-2543960
490,-2561545
491,-2575417
492,-2587190
493,-2595778
494,-2602166
495,-2607128
496,-2611378
497,-2614379
498,-2616340
499,-2618332
500,-2618749
501,-2619357
502,-2618717
503,-2616982
504,-2614110
505,-2609591
506,-2603520
507,-2594899
508,-2584918
509,-2571050
510,-2554664
511,-2535409
