# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-453
# time,2026-07-30 13:58:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,114
# distance_mm,242
# threshold,500000
# peak_abs,4979246
index,raw24
0,-3440
1,-3936
2,-3679
3,-3431
4,-3702
5,-3582
6,-3597
7,-3717
8,-3356
9,-3732
10,-3411
11,-4043
12,-4098
13,-4026
14,-4057
15,-3937
16,-3864
17,-4048
18,-3887
19,-4127
20,-4182
21,-3790
22,-4285
23,-3453
24,-3788
25,-3716
26,-4291
27,-3651
28,-3962
29,-3410
30,-4026
31,-3897
32,-4009
33,-3792
34,-3808
35,-4143
36,-3807
37,-4006
38,-4374
39,-4285
40,-4053
41,-4516
42,-4715
43,-4003
44,-5042
45,-4426
46,-4569
47,-4961
48,-4600
49,-4903
50,-4791
51,-4214
52,-4374
53,-4397
54,-4741
55,-4628
56,-3355
57,-4227
58,-15706
59,-49608
60,-111722
61,-208325
62,-349547
63,-548313
64,-772062
65,-996367
66,-1222238
67,-1443209
68,-1660880
69,-1874318
70,-2084265
71,-2291586
72,-2493795
73,-2693210
74,-2886169
75,-3075193
76,-3258282
77,-3437852
78,-3613560
79,-3786255
80,-3955193
81,-4120910
82,-4285943
83,-4447564
84,-4607973
85,-4762770
86,-4905301
87,-4979246
88,-4950494
89,-4796202
90,-4564488
91,-4329459
92,-4098467
93,-3871582
94,-3648398
95,-3428128
96,-3209454
97,-2995166
98,-2782753
99,-2573717
100,-2366451
101,-2162994
102,-1961826
103,-1763994
104,-1567699
105,-1374707
106,-1182924
107,-993915
108,-807938
109,-623159
110,-441683
111,-262253
112,-85141
113,90437
114,263274
115,429018
116,558958
117,649577
118,710794
119,756499
120,793519
121,824534
122,850657
123,872810
124,894623
125,916786
126,938258
127,957159
128,971674
129,979436
130,974956
131,954389
132,919393
133,873944
134,825262
135,776633
136,729738
137,680993
138,631854
139,584985
140,543969
141,513055
142,494192
143,489628
144,496824
145,512451
146,534221
147,558668
148,586663
149,619168
150,657972
151,703500
152,755318
153,812650
154,874327
155,937612
156,1002113
157,1066279
158,1127053
159,1180811
160,1221107
161,1243326
162,1240222
163,1205687
164,1133100
165,1017849
166,855581
167,644509
168,406230
169,165484
170,-77672
171,-318142
172,-554040
173,-786084
174,-1013940
175,-1238296
176,-1458001
177,-1673895
178,-1886331
179,-2096228
180,-2301556
181,-2504260
182,-2702258
183,-2898912
184,-3089814
185,-3272829
186,-3447989
187,-3597384
188,-3686009
189,-3709967
190,-3663698
191,-3546811
192,-3358986
193,-3139200
194,-2924225
195,-2709732
196,-2500089
197,-2290824
198,-2086496
199,-1882722
200,-1682404
201,-1483726
202,-1288857
203,-1095356
204,-904486
205,-716056
206,-530088
207,-346728
208,-165165
209,13967
210,190885
211,364326
212,536393
213,704280
214,870074
215,1032776
216,1192498
217,1349792
218,1503843
219,1655324
220,1804490
221,1951029
222,2094151
223,2235767
224,2373494
225,2486741
226,2569605
227,2631595
228,2675650
229,2706108
230,2726401
231,2738428
232,2744526
233,2744911
234,2738936
235,2726954
236,2708341
237,2680442
238,2644283
239,2598312
240,2543931
241,2480044
242,2410286
243,2334623
244,2255362
245,2174335
246,2093326
247,2015342
248,1942200
249,1874995
250,1816230
251,1766608
252,1727417
253,1700326
254,1684454
255,1680729
256,1689827
257,1710021
258,1742436
259,1785016
260,1837870
261,1899133
262,1968309
263,2043037
264,2120780
265,2198425
266,2273741
267,2342823
268,2401193
269,2446828
270,2473985
271,2480707
272,2462868
273,2419576
274,2345504
275,2241810
276,2107592
277,1941703
278,1748322
279,1528308
280,1289258
281,1046828
282,805685
283,564650
284,325917
285,89062
286,-144173
287,-375108
288,-600510
289,-822469
290,-1036160
291,-1245522
292,-1442530
293,-1612794
294,-1751245
295,-1857439
296,-1927476
297,-1962265
298,-1958345
299,-1917018
300,-1837992
301,-1720456
302,-1566046
303,-1380519
304,-1185622
305,-993613
306,-803820
307,-616626
308,-432111
309,-248762
310,-68883
311,109261
312,284488
313,457253
314,626253
315,793545
316,957200
317,1118379
318,1277106
319,1432894
320,1585975
321,1736374
322,1884546
323,2030524
324,2174412
325,2314219
326,2453152
327,2588581
328,2722153
329,2853740
330,2965000
331,3048838
332,3109106
333,3145910
334,3161702
335,3158204
336,3135843
337,3098012
338,3043306
