# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-392
# time,2026-07-30 13:50:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,113
# distance_mm,303
# threshold,500000
# peak_abs,2043933
index,raw24
0,1003
1,1227
2,1147
3,875
4,1418
5,762
6,730
7,1170
8,1418
9,1538
10,1378
11,1297
12,1385
13,1473
14,1073
15,1457
16,1792
17,1344
18,1344
19,1720
20,1584
21,1751
22,863
23,1343
24,831
25,1239
26,1151
27,822
28,1094
29,406
30,790
31,358
32,686
33,190
34,54
35,-42
36,-482
37,-378
38,-370
39,-482
40,-698
41,-1386
42,-1266
43,-1778
44,-2225
45,-2649
46,-4377
47,-6360
48,-9855
49,-14966
50,-21532
51,-31698
52,-44286
53,-61120
54,-82857
55,-110119
56,-142929
57,-182296
58,-228410
59,-280702
60,-342347
61,-411722
62,-489063
63,-572588
64,-660646
65,-751133
66,-841753
67,-931323
68,-1018289
69,-1102613
70,-1183270
71,-1260381
72,-1331516
73,-1396425
74,-1454543
75,-1504013
76,-1545989
77,-1579417
78,-1605064
79,-1620428
80,-1627630
81,-1625079
82,-1612257
83,-1589820
84,-1558522
85,-1517700
86,-1467739
87,-1409007
88,-1342875
89,-1268271
90,-1187325
91,-1099900
92,-1005925
93,-908587
94,-806252
95,-701545
96,-594155
97,-486779
98,-378800
99,-272969
100,-170080
101,-70579
102,24173
103,114283
104,197109
105,270180
106,333075
107,385419
108,427940
109,461119
110,487831
111,508988
112,527261
113,544109
114,559651
115,571110
116,578865
117,582050
118,581275
119,579692
120,575349
121,570239
122,564969
123,559148
124,553184
125,545692
126,536626
127,525664
128,512872
129,499897
130,486396
131,471585
132,456983
133,442440
134,428618
135,415685
136,403931
137,393241
138,384025
139,376586
140,369844
141,365087
142,361579
143,360198
144,358930
145,360303
146,361563
147,364070
148,367658
149,371061
150,374056
151,376386
152,377356
153,376598
154,373088
155,365970
156,354430
157,338426
158,316393
159,288002
160,252375
161,209072
162,157815
163,98228
164,31040
165,-44668
166,-128031
167,-218063
168,-313916
169,-414190
170,-518364
171,-623764
172,-731192
173,-837695
174,-941745
175,-1042990
176,-1138590
177,-1228099
178,-1310997
179,-1383741
180,-1447316
181,-1499420
182,-1538421
183,-1565201
184,-1577026
185,-1574969
186,-1557281
187,-1524955
188,-1477705
189,-1414324
190,-1337415
191,-1245068
192,-1140796
193,-1022233
194,-894156
195,-754367
196,-606795
197,-451097
198,-290122
199,-124630
200,43025
201,211852
202,379738
203,544987
204,706417
205,862787
206,1012569
207,1152990
208,1285369
209,1406772
210,1518480
211,1618015
212,1707081
213,1784665
214,1850951
215,1906285
216,1951180
217,1985950
218,2012596
219,2030822
220,2040950
221,2043933
222,2039676
223,2031763
224,2016939
225,1998564
226,1976144
227,1950639
228,1921761
229,1891142
230,1857727
231,1823709
232,1787598
233,1749780
234,1711582
235,1672325
236,1633193
237,1592666
238,1551831
239,1512362
240,1472681
241,1433693
242,1395910
243,1359692
244,1324510
245,1291796
246,1259823
247,1231085
248,1203879
249,1179380
250,1156868
251,1136950
252,1118756
253,1103203
254,1088748
255,1076055
256,1065060
257,1055234
258,1045921
259,1036905
260,1027555
261,1019005
262,1008617
263,996246
264,983068
265,966348
266,947046
267,923635
268,896290
269,865076
270,829347
271,788662
272,742525
273,692371
274,636158
275,576080
276,511490
277,442852
278,370470
279,295496
280,218588
281,139402
282,60424
283,-18839
284,-96421
285,-172113
286,-243484
287,-311566
288,-374032
289,-430914
290,-479798
291,-522923
292,-555931
293,-581351
294,-597824
295,-604247
296,-601190
297,-588404
298,-565884
299,-533903
300,-493470
301,-444074
302,-386660
303,-322068
304,-251245
305,-173598
306,-92289
307,-6302
308,82299
309,172313
310,263900
311,355044
312,445224
313,533066
314,618737
315,699661
316,777264
317,848881
318,915337
319,975314
320,1029010
321,1076581
322,1116505
323,1150073
324,1177053
325,1196445
326,1209251
327,1215895
328,1215995
329,1211390
330,1200667
331,1184568
332,1164063
333,1138809
334,1109822
335,1077575
336,1041875
337,1003524
338,962969
339,919916
340,875076
341,829777
342,782091
343,734644
344,686626
345,638038
346,588936
347,540561
348,492295
349,445058
350,398068
351,352307
352,307064
353,264043
354,222347
355,181872
356,143209
357,106976
358,72003
359,39722
360,8653
361,-18948
362,-44706
363,-68860
364,-90020
365,-109921
366,-127123
367,-143660
368,-157666
369,-170255
370,-181778
371,-192372
372,-201900
373,-211388
374,-220522
375,-228919
376,-237843
377,-247430
378,-257576
379,-269064
380,-281575
381,-294933
382,-310001
383,-326323
384,-343979
385,-363305
386,-384517
387,-406822
388,-431156
389,-456376
390,-482416
391,-508925
392,-537199
393,-565861
394,-593880
395,-622736
396,-650724
397,-678500
398,-705105
399,-730539
400,-753762
401,-775686
402,-794975
403,-812534
404,-827387
405,-839046
406,-847976
407,-853784
408,-856848
409,-855863
410,-852255
411,-844463
412,-834376
413,-820578
414,-804726
415,-785283
416,-763003
417,-739198
418,-712068
419,-683861
420,-653250
421,-622130
422,-589366
423,-556358
424,-522154
425,-488706
426,-455855
427,-423007
428,-391203
429,-360667
430,-331311
431,-304095
432,-278450
433,-255872
434,-234409
435,-216052
436,-200482
437,-187473
438,-177026
439,-169877
440,-165208
441,-163684
442,-164864
443,-169132
444,-176031
445,-185657
446,-198851
447,-213746
448,-231384
449,-251500
450,-274253
451,-297956
452,-325031
453,-353360
454,-383493
455,-414102
456,-447411
457,-480461
458,-514730
459,-550131
460,-585440
461,-620600
462,-656349
463,-691621
464,-726072
465,-760487
466,-793923
467,-825922
468,-856757
469,-886508
470,-915104
471,-941280
472,-966093
473,-988831
474,-1010679
475,-1028827
476,-1045830
477,-1061054
478,-1074045
479,-1084985
480,-1094429
481,-1101847
482,-1107393
483,-1111818
484,-1113666
485,-1115194
486,-1114682
487,-1113778
488,-1111154
489,-1107338
490,-1103371
491,-1098860
492,-1093470
493,-1087208
494,-1081444
495,-1074616
496,-1068709
497,-1061202
498,-1054656
499,-1048128
500,-1041160
501,-1033993
502,-1026866
503,-1019373
504,-1012705
505,-1005757
506,-997714
507,-990136
508,-982255
509,-973552
510,-964777
511,-954635
