# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-488
# time,2026-07-30 13:52:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,112
# distance_mm,207
# threshold,500000
# peak_abs,4291976
index,raw24
0,-404
1,-740
2,-132
3,-588
4,-364
5,-420
6,-676
7,-444
8,60
9,-532
10,-196
11,-564
12,-684
13,-508
14,-467
15,-579
16,-571
17,-235
18,-339
19,-355
20,-219
21,-467
22,-51
23,-35
24,-131
25,141
26,277
27,-339
28,-11
29,-75
30,165
31,213
32,-107
33,189
34,-275
35,-19
36,-531
37,-443
38,-611
39,-1035
40,-1114
41,-1018
42,-138
43,-586
44,-762
45,-1074
46,-906
47,-1082
48,-1089
49,-913
50,-841
51,-1057
52,-1281
53,-1793
54,-2680
55,-3424
56,-6440
57,-12359
58,-32741
59,-78465
60,-162704
61,-296676
62,-483704
63,-703693
64,-927591
65,-1153901
66,-1376201
67,-1594961
68,-1809030
69,-2020489
70,-2227666
71,-2432002
72,-2632057
73,-2826984
74,-3017175
75,-3201951
76,-3383616
77,-3557819
78,-3726825
79,-3879514
80,-4012536
81,-4127622
82,-4223646
83,-4285475
84,-4291976
85,-4223724
86,-4062616
87,-3839376
88,-3614379
89,-3393690
90,-3174636
91,-2960048
92,-2747063
93,-2538416
94,-2330866
95,-2127269
96,-1924978
97,-1726791
98,-1530884
99,-1338081
100,-1147830
101,-961505
102,-779420
103,-596589
104,-414804
105,-235177
106,-58573
107,115675
108,282436
109,446690
110,608035
111,762697
112,902380
113,1020094
114,1106153
115,1162522
116,1192324
117,1207947
118,1217479
119,1227003
120,1237653
121,1248790
122,1263845
123,1278339
124,1291735
125,1299369
126,1299011
127,1290876
128,1274750
129,1249867
130,1217570
131,1178198
132,1131382
133,1077084
134,1014216
135,943380
136,869321
137,795823
138,730470
139,677357
140,640098
141,617812
142,610376
143,615734
144,632219
145,657213
146,690373
147,730665
148,778848
149,832809
150,893371
151,958886
152,1028345
153,1102691
154,1178117
155,1254997
156,1328652
157,1395265
158,1450263
159,1488150
160,1502976
161,1488409
162,1438691
163,1345699
164,1207263
165,1013564
166,779064
167,534569
168,288240
169,42564
170,-198721
171,-435832
172,-669035
173,-898498
174,-1124228
175,-1345923
176,-1563102
177,-1778776
178,-1988254
179,-2196252
180,-2399680
181,-2599283
182,-2789893
183,-2970481
184,-3119910
185,-3204017
186,-3222850
187,-3169481
188,-3043230
189,-2845730
190,-2632447
191,-2422597
192,-2215702
193,-2010759
194,-1808474
195,-1608509
196,-1411097
197,-1216556
198,-1023280
199,-833715
200,-645749
201,-460694
202,-277958
203,-97516
204,80952
205,255934
206,428919
207,598610
208,765801
209,930132
210,1090842
211,1250053
212,1405788
213,1559217
214,1708794
215,1857562
216,2002055
217,2145339
218,2285253
219,2423566
220,2540206
221,2628888
222,2693999
223,2738318
224,2766608
225,2781838
226,2787778
227,2787294
228,2782594
229,2775038
230,2766907
231,2756226
232,2745385
233,2731442
234,2714269
235,2692601
236,2665048
237,2629427
238,2585682
239,2533238
240,2471153
241,2401788
242,2325086
243,2242435
244,2156161
245,2070186
246,1986085
247,1906594
248,1834202
249,1772026
250,1721529
251,1684231
252,1661666
253,1653383
254,1660421
255,1682042
256,1718773
257,1767923
258,1829683
259,1901380
260,1981100
261,2068690
262,2158173
263,2249126
264,2337955
265,2419462
266,2490567
267,2547719
268,2586072
269,2600444
270,2589334
271,2547538
272,2472627
273,2362341
274,2216421
275,2035407
276,1821558
277,1579608
278,1334079
279,1086148
280,841143
281,596073
282,353888
283,113293
284,-122905
285,-356394
286,-584383
287,-806351
288,-1022269
289,-1229624
290,-1416266
291,-1565781
292,-1678246
293,-1751209
294,-1783363
295,-1775249
296,-1726609
297,-1635862
298,-1508062
299,-1340558
300,-1150082
301,-957782
302,-768833
303,-581715
304,-398180
305,-215844
306,-36265
307,141019
308,315994
309,487467
310,656784
311,822448
312,986211
313,1145371
314,1303535
315,1458248
316,1610982
317,1760545
318,1907530
319,2052657
320,2194359
321,2334531
322,2471798
323,2607480
324,2736346
325,2841620
326,2924681
327,2988924
328,3033415
329,3060741
330,3068767
331,3062376
332,3040235
333,3004791
334,2956449
335,2896832
336,2827654
337,2748149
338,2661773
339,2567465
340,2468071
341,2361234
342,2250834
343,2134967
344,2016098
345,1893020
346,1768309
347,1640909
348,1513029
349,1384060
350,1254915
351,1126722
352,1000848
353,876942
