# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-484
# time,2026-07-30 13:52:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,115
# distance_mm,211
# threshold,500000
# peak_abs,3655640
index,raw24
0,-1090
1,-770
2,-642
3,-610
4,-514
5,30
6,-762
7,-354
8,-633
9,-577
10,-969
11,-553
12,-745
13,-817
14,-361
15,-833
16,-633
17,-665
18,-480
19,-1040
20,-536
21,-592
22,-712
23,-296
24,-240
25,288
26,-272
27,88
28,184
29,40
30,-416
31,-112
32,-72
33,-184
34,-72
35,-304
36,-96
37,16
38,256
39,352
40,424
41,568
42,1112
43,632
44,760
45,240
46,352
47,96
48,784
49,823
50,943
51,991
52,359
53,823
54,111
55,-433
56,-3945
57,-17505
58,-50750
59,-109208
60,-197803
61,-315355
62,-465444
63,-650835
64,-863308
65,-1079115
66,-1294071
67,-1504305
68,-1711449
69,-1913232
70,-2109607
71,-2298381
72,-2476661
73,-2642406
74,-2799228
75,-2945438
76,-3078358
77,-3194927
78,-3294473
79,-3380950
80,-3455978
81,-3524364
82,-3581134
83,-3626536
84,-3652534
85,-3655640
86,-3631194
87,-3577046
88,-3490314
89,-3368967
90,-3216340
91,-3038684
92,-2842393
93,-2633878
94,-2426180
95,-2220724
96,-2018909
97,-1817926
98,-1620792
99,-1425475
100,-1233293
101,-1043534
102,-855887
103,-670718
104,-490564
105,-325592
106,-169729
107,-21796
108,120951
109,254072
110,379561
111,497355
112,609862
113,717964
114,821652
115,914640
116,992160
117,1052135
118,1093318
119,1116969
120,1125177
121,1124247
122,1118510
123,1109821
124,1102878
125,1096951
126,1092809
127,1088604
128,1081631
129,1067955
130,1045537
131,1014137
132,976357
133,934046
134,890820
135,849511
136,810503
137,774060
138,740630
139,710779
140,684829
141,663697
142,648264
143,639161
144,635707
145,636525
146,641016
147,648097
148,658178
149,670698
150,685936
151,704244
152,725870
153,749494
154,774714
155,800563
156,825482
157,850093
158,869917
159,883163
160,887015
161,877763
162,851320
163,804112
164,733126
165,635276
166,508598
167,352400
168,166565
169,-45863
170,-271849
171,-496600
172,-721060
173,-942692
174,-1162480
175,-1377099
176,-1589106
177,-1795936
178,-1999197
179,-2197321
180,-2389749
181,-2576257
182,-2755639
183,-2916174
184,-3051082
185,-3160598
186,-3241244
187,-3292424
188,-3309118
189,-3293458
190,-3238984
191,-3147381
192,-3015957
193,-2845628
194,-2641385
195,-2432559
196,-2225918
197,-2021982
198,-1821279
199,-1622273
200,-1426371
201,-1232621
202,-1041326
203,-851927
204,-665871
205,-481550
206,-299859
207,-120014
208,57120
209,231201
210,404285
211,573500
212,739630
213,903443
214,1064757
215,1222835
216,1378710
217,1531630
218,1682395
219,1829013
220,1975174
221,2109069
222,2217731
223,2304373
224,2371659
225,2418794
226,2450802
227,2469151
228,2475482
229,2473956
230,2465198
231,2451681
232,2433045
233,2411428
234,2385542
235,2355795
236,2320515
237,2280376
238,2235370
239,2183793
240,2128310
241,2067074
242,2003062
243,1936273
244,1868605
245,1800601
246,1734725
247,1671633
248,1612301
249,1557952
250,1509698
251,1468682
252,1434367
253,1406816
254,1386820
255,1372210
256,1364043
257,1361972
258,1365342
259,1371903
260,1383760
261,1398223
262,1415524
263,1433504
264,1453049
265,1471159
266,1488420
267,1500774
268,1508151
269,1508438
270,1500950
271,1481591
272,1451042
273,1405217
274,1346165
275,1270225
276,1178566
277,1069790
278,946628
279,807560
280,655813
281,493901
282,322385
283,145730
284,-34656
285,-215164
286,-393738
287,-565737
288,-730100
289,-884331
290,-1026487
291,-1155314
292,-1268629
293,-1365698
294,-1444611
295,-1505379
296,-1544995
297,-1565167
298,-1564048
299,-1541657
300,-1497516
301,-1433038
302,-1346039
303,-1239850
304,-1113755
305,-970307
306,-810493
307,-636610
308,-454980
309,-272612
310,-92795
311,84328
312,258854
313,431038
314,600146
315,766720
316,930547
317,1091257
318,1249516
319,1404772
320,1556968
321,1707482
322,1854722
323,1998935
324,2129195
325,2244879
326,2346917
327,2434223
328,2508765
329,2567443
330,2613298
331,2643747
332,2662944
333,2667619
334,2661165
335,2642640
336,2613374
337,2574471
338,2525892
339,2468856
340,2404483
341,2333085
342,2256144
343,2173333
344,2086388
345,1994405
346,1898441
347,1800538
348,1699566
349,1596486
350,1492299
351,1387485
352,1281836
353,1176151
354,1071648
355,968637
356,867791
357,769893
358,674791
359,583796
360,497037
361,414240
362,336654
363,264917
364,198132
365,137204
366,81739
367,32137
368,-13002
369,-51985
370,-86875
371,-116560
372,-142826
373,-165576
374,-185572
375,-202997
376,-218621
377,-234002
378,-248637
379,-263871
380,-280463
381,-298820
382,-319056
383,-342729
384,-370079
385,-400842
386,-435897
387,-475044
388,-517946
389,-565507
390,-616829
391,-671226
392,-729784
393,-789743
394,-852791
395,-917311
396,-982671
397,-1047863
398,-1112711
399,-1176711
400,-1237775
401,-1295824
402,-1350802
403,-1402685
404,-1447690
405,-1488369
406,-1523139
407,-1552201
408,-1573316
409,-1588324
410,-1595034
411,-1595223
412,-1587508
413,-1572587
414,-1549403
415,-1519005
416,-1481740
417,-1436543
418,-1386488
419,-1328382
420,-1265500
421,-1196490
422,-1123848
423,-1046167
424,-965479
425,-882393
426,-797245
427,-710860
428,-623757
429,-536633
430,-450639
431,-366336
432,-283092
433,-204161
434,-127840
435,-56313
436,10702
437,72533
438,128372
439,178684
440,222055
441,258540
442,288332
443,310657
444,325627
445,334155
446,334354
447,327817
448,314177
449,293387
450,265159
451,231575
452,190818
453,144283
454,91858
455,34974
456,-28030
457,-94179
458,-165423
459,-239795
460,-317606
461,-397583
462,-480142
463,-563508
464,-648527
465,-734272
466,-819062
467,-904202
468,-987499
469,-1069907
470,-1150336
471,-1228716
472,-1303710
473,-1376991
474,-1445375
475,-1511222
476,-1573046
477,-1629654
478,-1683719
479,-1732017
480,-1776302
481,-1815421
482,-1851719
483,-1882285
484,-1909895
485,-1932894
486,-1952362
487,-1968252
488,-1980180
489,-1990338
490,-1996575
491,-2000843
492,-2003151
493,-2003762
494,-2002462
495,-2000969
496,-1998093
497,-1994625
498,-1990926
499,-1986387
500,-1982128
501,-1977246
502,-1973629
503,-1968492
504,-1963795
505,-1958868
506,-1953973
507,-1947486
508,-1941000
509,-1933475
510,-1924727
511,-1914836
