# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-481
# time,2026-07-30 13:58:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,109
# distance_mm,214
# threshold,500000
# peak_abs,4613855
index,raw24
0,1233
1,297
2,561
3,713
4,769
5,328
6,528
7,408
8,456
9,632
10,904
11,784
12,376
13,56
14,240
15,416
16,792
17,575
18,647
19,639
20,175
21,495
22,287
23,415
24,455
25,-233
26,647
27,383
28,-25
29,-193
30,623
31,551
32,-81
33,-305
34,143
35,351
36,31
37,351
38,439
39,86
40,-18
41,-282
42,151
43,-49
44,135
45,-313
46,-377
47,-265
48,-129
49,-481
50,263
51,7
52,135
53,-305
54,1935
55,2950
56,-914
57,-26114
58,-68207
59,-111574
60,-155049
61,-266366
62,-487381
63,-722562
64,-951481
65,-1175429
66,-1395614
67,-1612611
68,-1825414
69,-2036272
70,-2241991
71,-2443029
72,-2643355
73,-2840448
74,-3033646
75,-3224595
76,-3406018
77,-3582666
78,-3761701
79,-3940561
80,-4114608
81,-4287306
82,-4454583
83,-4613855
84,-4600108
85,-4377842
86,-4145756
87,-3913650
88,-3688948
89,-3465634
90,-3248210
91,-3032238
92,-2819612
93,-2609556
94,-2400901
95,-2194664
96,-1990860
97,-1792329
98,-1594366
99,-1400348
100,-1208401
101,-1019293
102,-831497
103,-646019
104,-463108
105,-282436
106,-103681
107,72092
108,245939
109,416461
110,585818
111,749930
112,915327
113,1028151
114,1031754
115,992668
116,964698
117,987133
118,1063228
119,1176810
120,1302451
121,1412596
122,1470335
123,1467700
124,1421248
125,1364923
126,1334260
127,1334345
128,1341719
129,1328739
130,1276265
131,1189141
132,1081572
133,968272
134,866953
135,793647
136,753231
137,743147
138,752064
139,773300
140,804942
141,849899
142,909148
143,980685
144,1054061
145,1123588
146,1189411
147,1250674
148,1310097
149,1373353
150,1440322
151,1514546
152,1593273
153,1672350
154,1748218
155,1816877
156,1874631
157,1916450
158,1931896
159,1910156
160,1836451
161,1700059
162,1488507
163,1238390
164,983966
165,730998
166,482845
167,237770
168,-2843
169,-239739
170,-473277
171,-702676
172,-928598
173,-1151556
174,-1371136
175,-1588248
176,-1800238
177,-2010251
178,-2216149
179,-2419583
180,-2618783
181,-2815800
182,-3003600
183,-3179337
184,-3298797
185,-3326762
186,-3260444
187,-3090566
188,-2873269
189,-2660622
190,-2449033
191,-2240671
192,-2034829
193,-1830741
194,-1629789
195,-1431110
196,-1234655
197,-1040097
198,-849018
199,-659674
200,-473666
201,-288808
202,-106988
203,72569
204,249768
205,423601
206,595702
207,764133
208,929848
209,1092638
210,1253297
211,1410192
212,1565171
213,1716484
214,1865731
215,2011975
216,2155537
217,2296090
218,2434458
219,2570953
220,2704423
221,2816717
222,2898765
223,2962027
224,3011169
225,3051546
226,3083509
227,3113133
228,3137905
229,3160530
230,3178408
231,3191276
232,3197070
233,3192056
234,3174147
235,3139247
236,3088664
237,3018839
238,2933518
239,2834752
240,2727142
241,2613713
242,2502210
243,2395561
244,2300636
245,2220755
246,2160948
247,2123588
248,2110545
249,2123624
250,2160548
251,2220893
252,2301677
253,2398420
254,2509768
255,2629837
256,2757508
257,2886092
258,3016379
259,3143819
260,3268731
261,3385436
262,3490591
263,3581477
264,3654224
265,3705322
266,3729365
267,3722414
268,3678024
269,3594695
270,3465416
271,3291129
272,3067399
273,2809385
274,2544026
275,2279059
276,2013949
277,1751479
278,1493337
279,1237739
280,985588
281,736251
282,489730
283,245422
284,4160
285,-234857
286,-468468
287,-695867
288,-915078
289,-1126222
290,-1310349
291,-1447493
292,-1533604
293,-1567681
294,-1547521
295,-1473165
296,-1344521
297,-1165549
298,-972134
299,-782264
300,-594376
301,-409031
302,-226022
303,-44882
304,133388
305,309115
306,482749
307,652835
308,820467
309,984903
310,1146342
311,1305610
312,1461571
313,1615281
314,1766451
315,1914924
316,2061122
317,2204022
318,2345593
319,2483763
320,2621228
321,2754764
322,2887403
323,3015507
324,3143611
325,3268083
326,3390324
327,3482270
328,3538005
329,3564637
330,3562034
331,3536607
332,3486800
333,3417390
334,3329549
335,3227782
336,3110164
337,2982105
338,2842941
339,2695153
340,2538944
341,2376427
342,2207080
343,2033411
344,1856307
345,1675704
346,1493836
347,1311525
348,1129325
349,949275
350,772263
351,599081
352,431760
353,272283
354,120826
355,-21381
356,-151098
357,-269848
358,-374775
359,-467849
360,-546560
361,-611045
362,-662867
363,-700914
364,-727020
365,-741227
366,-744329
367,-736734
368,-720436
369,-696556
370,-667271
371,-633222
372,-594880
373,-555824
374,-516516
375,-478557
376,-444322
377,-414420
