# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-463
# time,2026-07-30 13:58:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,110
# distance_mm,232
# threshold,500000
# peak_abs,4617301
index,raw24
0,1616
1,1600
2,1240
3,1383
4,1111
5,823
6,543
7,623
8,1351
9,903
10,942
11,886
12,1318
13,1158
14,814
15,1166
16,1150
17,709
18,493
19,789
20,813
21,709
22,397
23,957
24,989
25,1205
26,948
27,1156
28,1212
29,964
30,940
31,1444
32,1364
33,1347
34,1371
35,731
36,643
37,475
38,435
39,811
40,667
41,-182
42,26
43,530
44,18
45,154
46,-214
47,282
48,-30
49,418
50,722
51,698
52,746
53,2330
54,1402
55,-655
56,-478
57,5746
58,21289
59,20206
60,-56596
61,-228789
62,-451441
63,-675506
64,-896376
65,-1114530
66,-1326434
67,-1530152
68,-1723581
69,-1917691
70,-2117153
71,-2318743
72,-2517467
73,-2710200
74,-2895685
75,-3074780
76,-3251708
77,-3426624
78,-3601013
79,-3773158
80,-3944657
81,-4114343
82,-4277753
83,-4435631
84,-4560698
85,-4617301
86,-4588121
87,-4484729
88,-4333222
89,-4169261
90,-4010744
91,-3865206
92,-3722478
93,-3575032
94,-3398483
95,-3186917
96,-2972000
97,-2759893
98,-2550068
99,-2343484
100,-2140846
101,-1940049
102,-1742284
103,-1546520
104,-1354651
105,-1162821
106,-975047
107,-788968
108,-605368
109,-423190
110,-243330
111,-66677
112,108747
113,280982
114,451092
115,617917
116,776017
117,917355
118,1038627
119,1125244
120,1170258
121,1175132
122,1159676
123,1144422
124,1140435
125,1151104
126,1170371
127,1188396
128,1190203
129,1162594
130,1104044
131,1030829
132,962479
133,915330
134,891514
135,881717
136,876449
137,868326
138,856796
139,846276
140,838797
141,838262
142,847592
143,863640
144,882719
145,900811
146,915805
147,933037
148,955771
149,985423
150,1021750
151,1060626
152,1097936
153,1132706
154,1162744
155,1188458
156,1206905
157,1215285
158,1207041
159,1173574
160,1110494
161,1009287
162,866356
163,680826
164,457279
165,220631
166,-16244
167,-255122
168,-491923
169,-725911
170,-954718
171,-1180218
172,-1401394
173,-1619558
174,-1833929
175,-2044265
176,-2251079
177,-2454252
178,-2654329
179,-2849421
180,-3039281
181,-3221110
182,-3398125
183,-3561534
184,-3690035
185,-3770809
186,-3803052
187,-3782812
188,-3708846
189,-3579594
190,-3395741
191,-3177798
192,-2962274
193,-2748537
194,-2537737
195,-2329875
196,-2124415
197,-1921691
198,-1720865
199,-1523279
200,-1327109
201,-1135395
202,-943968
203,-755901
204,-569377
205,-385643
206,-204228
207,-25363
208,151216
209,325678
210,496902
211,665929
212,831184
213,994810
214,1155353
215,1312516
216,1467876
217,1620536
218,1769019
219,1916275
220,2060537
221,2202437
222,2342080
223,2476330
224,2586612
225,2673904
226,2745514
227,2802035
228,2849325
229,2886577
230,2914976
231,2933093
232,2939727
233,2933456
234,2912106
235,2875654
236,2825103
237,2761926
238,2688565
239,2608213
240,2522846
241,2437482
242,2354001
243,2275953
244,2203412
245,2140623
246,2088025
247,2045138
248,2015393
249,1995923
250,1987663
251,1988972
252,1999978
253,2018189
254,2043663
255,2074462
256,2110176
257,2149223
258,2190688
259,2233677
260,2275716
261,2318038
262,2354331
263,2386924
264,2411169
265,2425362
266,2426626
267,2412930
268,2382507
269,2331081
270,2257956
271,2160936
272,2039201
273,1891800
274,1719929
275,1522911
276,1304277
277,1068134
278,829715
279,591862
280,354926
281,120026
282,-112132
283,-341551
284,-566477
285,-787080
286,-1001312
287,-1210053
288,-1405538
289,-1578438
290,-1724645
291,-1843683
292,-1936138
293,-1997565
294,-2031290
295,-2033298
296,-2005393
297,-1945621
298,-1855039
299,-1733677
300,-1582833
301,-1402088
302,-1209221
303,-1016873
304,-827205
305,-640184
306,-455418
307,-273146
308,-92257
309,85531
310,261528
311,433272
312,603355
313,769538
314,934044
315,1095338
316,1253572
