# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-475
# time,2026-07-30 13:57:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,111
# distance_mm,220
# threshold,500000
# peak_abs,4811450
index,raw24
0,2631
1,1934
2,1926
3,2022
4,1605
5,2197
6,1989
7,2317
8,2012
9,1620
10,2204
11,2060
12,2275
13,1603
14,1827
15,2107
16,2042
17,2370
18,2842
19,2441
20,2633
21,2585
22,2272
23,2528
24,2576
25,2303
26,2839
27,1895
28,2375
29,2270
30,2878
31,2398
32,2685
33,2853
34,2925
35,2756
36,2444
37,2988
38,2723
39,2603
40,2930
41,2682
42,2202
43,2465
44,2673
45,2617
46,2728
47,2944
48,2936
49,2847
50,2727
51,3495
52,3326
53,3446
54,3589
55,4581
56,6716
57,4147
58,-24021
59,-79946
60,-146208
61,-226086
62,-364675
63,-583710
64,-816975
65,-1045259
66,-1269196
67,-1489689
68,-1706243
69,-1918947
70,-2128192
71,-2333940
72,-2535800
73,-2734738
74,-2930164
75,-3122510
76,-3310897
77,-3497565
78,-3680106
79,-3859161
80,-4036642
81,-4209437
82,-4381635
83,-4548348
84,-4713777
85,-4811450
86,-4739742
87,-4533196
88,-4297186
89,-4067094
90,-3840069
91,-3617560
92,-3400031
93,-3182528
94,-2968035
95,-2755601
96,-2546289
97,-2338426
98,-2134804
99,-1933944
100,-1735059
101,-1540056
102,-1345844
103,-1155039
104,-965122
105,-778957
106,-593941
107,-411101
108,-230723
109,-53527
110,122152
111,294825
112,465693
113,631756
114,797151
115,958294
116,1116529
117,1224816
118,1257507
119,1241585
120,1221178
121,1230741
122,1277359
123,1354531
124,1443053
125,1523341
126,1571219
127,1569323
128,1522028
129,1453242
130,1390096
131,1349215
132,1322202
133,1289497
134,1240947
135,1173740
136,1098828
137,1028382
138,974121
139,942834
140,937671
141,949468
142,969472
143,987906
144,1006217
145,1028934
146,1063777
147,1111703
148,1170455
149,1234816
150,1301386
151,1367675
152,1435132
153,1503845
154,1573629
155,1643037
156,1708284
157,1762820
158,1800732
159,1814521
160,1799275
161,1748351
162,1656402
163,1515024
164,1315055
165,1073206
166,824107
167,573639
168,326049
169,81489
170,-159369
171,-396102
172,-629213
173,-857432
174,-1082696
175,-1303844
176,-1521572
177,-1735483
178,-1946663
179,-2153913
180,-2357066
181,-2558434
182,-2755194
183,-2951178
184,-3136762
185,-3314635
186,-3448198
187,-3507857
188,-3486557
189,-3384267
190,-3198934
191,-2980744
192,-2766764
193,-2554490
194,-2345962
195,-2138860
196,-1935463
197,-1732922
198,-1534319
199,-1337171
200,-1142848
201,-950149
202,-761113
203,-573244
204,-388646
205,-205926
206,-25037
207,152582
208,328115
209,500867
210,670870
211,837564
212,1001758
213,1163156
214,1321990
215,1477116
216,1631064
217,1780937
218,1929015
219,2073204
220,2216663
221,2355856
222,2493505
223,2627976
224,2760943
225,2876766
226,2964167
227,3037581
228,3096690
229,3147320
230,3187808
231,3219299
232,3240306
233,3249134
234,3243714
235,3224094
236,3189532
237,3140255
238,3078576
239,3004296
240,2920625
241,2828260
242,2731971
243,2632558
244,2534508
245,2439039
246,2351125
247,2271758
248,2204617
249,2151052
250,2113277
251,2092763
252,2089212
253,2104901
254,2138004
255,2188223
256,2254164
257,2334224
258,2426555
259,2528355
260,2636823
261,2748373
262,2859029
263,2965848
264,3062910
265,3148352
266,3217040
267,3265815
268,3289888
269,3287031
