# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-448
# time,2026-07-30 13:54:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,112
# distance_mm,247
# threshold,500000
# peak_abs,5271613
index,raw24
0,891
1,907
2,1243
3,1395
4,1219
5,1426
6,1474
7,1930
8,1242
9,1346
10,1057
11,1537
12,1433
13,1305
14,1537
15,1617
16,1904
17,1488
18,1200
19,1424
20,720
21,1311
22,903
23,1111
24,1327
25,863
26,895
27,1023
28,774
29,822
30,214
31,830
32,246
33,414
34,294
35,718
36,910
37,966
38,917
39,1005
40,1253
41,1877
42,1477
43,1341
44,2220
45,1684
46,1748
47,1452
48,1428
49,1747
50,1435
51,1547
52,1595
53,1955
54,1570
55,634
56,154
57,2234
58,698
59,-23710
60,-81636
61,-171090
62,-335213
63,-559772
64,-791959
65,-1021343
66,-1246026
67,-1466266
68,-1683447
69,-1896137
70,-2105682
71,-2311353
72,-2514399
73,-2713004
74,-2908457
75,-3100622
76,-3289859
77,-3476113
78,-3660353
79,-3839402
80,-4013582
81,-4188284
82,-4359036
83,-4529440
84,-4693711
85,-4858138
86,-5018105
87,-5176957
88,-5271613
89,-5170137
90,-4936826
91,-4696743
92,-4460970
93,-4229009
94,-4001749
95,-3776325
96,-3555704
97,-3336518
98,-3120678
99,-2906433
100,-2694919
101,-2487222
102,-2281950
103,-2080007
104,-1880169
105,-1683284
106,-1488678
107,-1296761
108,-1106610
109,-918603
110,-733027
111,-549762
112,-368078
113,-188953
114,-11354
115,162647
116,334595
117,503242
118,669933
119,834035
120,994877
121,1144284
122,1256520
123,1325639
124,1355973
125,1366439
126,1373248
127,1385873
128,1401968
129,1419828
130,1435423
131,1438224
132,1422968
133,1381955
134,1313306
135,1232906
136,1155707
137,1093606
138,1050280
139,1023960
140,1009683
141,1005400
142,1006477
143,1011626
144,1021479
145,1038442
146,1061819
147,1091426
148,1124796
149,1162091
150,1201477
151,1246347
152,1296242
153,1352124
