# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-478
# time,2026-07-30 13:52:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4566271
index,raw24
0,1359
1,1551
2,1814
3,1870
4,1838
5,1838
6,1325
7,1813
8,1413
9,1837
10,1300
11,1564
12,2068
13,1468
14,1348
15,1235
16,1955
17,1419
18,1955
19,2067
20,1802
21,1914
22,1530
23,1834
24,2057
25,1673
26,2345
27,1760
28,1736
29,1448
30,1224
31,1504
32,1648
33,1255
34,1031
35,895
36,1055
37,1055
38,1087
39,1102
40,1158
41,574
42,982
43,766
44,1070
45,966
46,845
47,445
48,1053
49,1133
50,1477
51,837
52,1397
53,1412
54,876
55,588
56,1340
57,-4628
58,-33876
59,-98391
60,-194611
61,-320324
62,-484188
63,-693753
64,-916685
65,-1139253
66,-1360378
67,-1576524
68,-1787995
69,-1996713
70,-2201061
71,-2401368
72,-2595923
73,-2789230
74,-2977434
75,-3162798
76,-3341660
77,-3512804
78,-3675455
79,-3834727
80,-3996347
81,-4155179
82,-4312696
83,-4450913
84,-4543354
85,-4566271
86,-4504450
87,-4340084
88,-4112266
89,-3883420
90,-3659586
91,-3438059
92,-3220720
93,-3005430
94,-2793512
95,-2583946
96,-2376983
97,-2172909
98,-1971260
99,-1772827
100,-1576651
101,-1383914
102,-1193281
103,-1007959
104,-828580
105,-651015
106,-473544
107,-296046
108,-120698
109,53621
110,226270
111,396763
112,564258
113,729645
114,876804
115,998505
116,1091967
117,1161186
118,1215708
119,1254552
120,1276431
121,1276667
122,1263863
123,1251845
124,1248420
125,1257308
126,1273770
127,1287319
128,1290945
129,1274556
130,1236528
131,1180705
132,1116937
133,1055585
134,1001456
135,952318
136,902537
137,851003
138,797723
139,749442
140,712062
141,688071
142,678123
143,681177
144,692421
145,708649
146,728610
147,752705
148,783838
149,822366
150,867913
151,921183
152,977999
153,1038288
154,1099977
155,1161963
156,1223581
157,1280639
158,1328691
159,1362953
160,1374922
161,1359587
162,1309645
163,1221365
164,1089040
165,908731
166,682780
167,442840
168,199114
169,-44342
170,-284929
171,-520598
172,-753254
173,-981810
174,-1206738
175,-1426831
176,-1643841
177,-1857072
178,-2066621
179,-2273441
180,-2475276
181,-2674077
182,-2863399
183,-3047705
184,-3214229
185,-3337317
186,-3401246
187,-3406654
188,-3346295
189,-3220886
190,-3029125
191,-2813179
192,-2602492
193,-2393254
194,-2186906
195,-1982135
196,-1781037
197,-1581267
198,-1385794
199,-1190617
200,-999112
201,-809422
202,-623155
203,-438399
204,-256681
205,-76370
206,100567
207,275099
208,447617
209,616771
210,782975
211,946576
212,1107844
213,1265933
214,1421738
215,1574205
216,1724165
217,1872130
218,2017022
219,2159127
220,2299400
221,2437135
222,2564622
223,2662108
224,2734751
225,2787778
226,2823133
227,2848133
228,2864017
229,2874139
230,2880812
231,2885789
232,2886565
233,2884004
234,2875396
235,2859645
236,2835288
237,2800094
