# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-478
# time,2026-07-30 13:49:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4471786
index,raw24
0,1217
1,681
2,1576
3,720
4,1416
5,1392
6,1600
7,1536
8,1423
9,1047
10,759
11,695
12,887
13,1279
14,663
15,774
16,718
17,950
18,54
19,774
20,838
21,590
22,1134
23,814
24,725
25,245
26,1205
27,589
28,629
29,861
30,701
31,685
32,557
33,1005
34,796
35,324
36,1300
37,1116
38,1108
39,1108
40,1220
41,1203
42,1259
43,763
44,1259
45,691
46,739
47,1147
48,931
49,1162
50,1354
51,1498
52,1426
53,1586
54,1577
55,1881
56,921
57,-9255
58,-43214
59,-100393
60,-175964
61,-273919
62,-403869
63,-588012
64,-805108
65,-1024650
66,-1242437
67,-1457317
68,-1668715
69,-1876048
70,-2078451
71,-2276965
72,-2472615
73,-2664809
74,-2855420
75,-3039519
76,-3218908
77,-3389395
78,-3553494
79,-3715380
80,-3879622
81,-4043581
82,-4204951
83,-4356750
84,-4456962
85,-4471786
86,-4385736
87,-4207456
88,-3979103
89,-3754281
90,-3530575
91,-3312088
92,-3096067
93,-2882897
94,-2672706
95,-2464187
96,-2258798
97,-2055499
98,-1855560
99,-1658229
100,-1463875
101,-1271424
102,-1082061
103,-894409
104,-709948
105,-526517
106,-346853
107,-168018
108,7618
109,176177
110,329396
111,461404
112,565131
113,642302
114,695056
115,728675
116,745194
117,751159
118,756355
119,770119
120,794201
121,823112
122,850699
123,873676
124,889673
125,895092
126,889471
127,874626
128,853368
129,830151
130,806386
131,778720
132,742985
133,697118
134,643185
135,586026
136,529083
137,477586
138,435152
139,404899
140,386089
141,378418
142,377980
143,385614
144,399871
145,421366
146,450266
147,485379
148,525344
149,570776
150,619002
151,671407
152,726421
153,784348
154,843724
155,902789
156,958623
157,1008354
158,1047447
159,1071495
160,1076108
161,1054937
162,1003232
163,914638
164,785686
165,611494
166,393555
167,157603
168,-79528
169,-320038
170,-556063
171,-788283
172,-1016203
173,-1240911
174,-1460679
175,-1677781
176,-1890568
177,-2100553
178,-2305473
179,-2507432
180,-2706422
181,-2897051
182,-3082145
183,-3257097
184,-3405612
185,-3500676
186,-3541457
187,-3519384
188,-3437411
189,-3289151
190,-3085693
191,-2869093
192,-2657814
193,-2448034
194,-2241055
195,-2036934
196,-1834445
197,-1635573
198,-1437917
199,-1243678
200,-1051214
201,-861942
202,-674332
203,-489746
204,-306286
205,-126537
206,51575
207,226984
208,399469
209,569716
210,736366
211,901724
212,1062526
213,1221805
214,1377135
215,1530599
216,1680540
217,1828023
218,1974040
219,2108071
220,2210686
221,2288368
222,2342025
223,2377915
224,2398568
225,2407716
226,2408126
227,2403128
228,2393634
229,2382654
230,2370307
231,2356210
232,2341122
233,2324068
234,2304113
235,2280687
