# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-482
# time,2026-07-30 13:52:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,114
# distance_mm,213
# threshold,500000
# peak_abs,4468612
index,raw24
0,3614
1,3422
2,3397
3,3125
4,3708
5,3444
6,3156
7,3131
8,3227
9,3354
10,3162
11,2897
12,3169
13,3161
14,3464
15,3472
16,3415
17,2983
18,3343
19,3534
20,3622
21,3341
22,3437
23,3292
24,3300
25,2940
26,2971
27,3227
28,3298
29,3426
30,3290
31,3257
32,3345
33,3424
34,2768
35,2456
36,2847
37,2927
38,2998
39,2518
40,2662
41,1965
42,1773
43,1701
44,1653
45,1197
46,1324
47,1724
48,1564
49,1500
50,1836
51,2379
52,1539
53,1539
54,811
55,-142
56,-2190
57,-7933
58,-24908
59,-64081
60,-136673
61,-252225
62,-414530
63,-622967
64,-845867
65,-1069652
66,-1293489
67,-1513587
68,-1730387
69,-1942879
70,-2151242
71,-2355428
72,-2555236
73,-2750148
74,-2941268
75,-3127733
76,-3309647
77,-3484779
78,-3654482
79,-3818268
80,-3975210
81,-4120829
82,-4252165
83,-4362294
84,-4438170
85,-4468612
86,-4431891
87,-4318750
88,-4116662
89,-3887656
90,-3662725
91,-3441158
92,-3222794
93,-3007289
94,-2794649
95,-2585276
96,-2378529
97,-2173822
98,-1972285
99,-1772540
100,-1577180
101,-1383043
102,-1192226
103,-1003705
104,-817782
105,-633834
106,-452061
107,-272086
108,-94973
109,80039
110,252901
111,419278
112,572483
113,710837
114,831774
115,929505
116,999423
117,1043397
118,1069406
119,1085211
120,1097175
121,1107617
122,1115826
123,1123058
124,1129384
125,1134431
126,1140180
127,1143153
128,1142949
129,1136162
130,1118503
131,1091231
132,1054169
133,1009617
134,959701
135,904968
136,847074
137,785866
138,723786
139,662826
140,608305
141,563543
142,532466
143,514865
144,509466
145,515932
146,530741
147,552460
148,580505
149,614546
150,655503
151,702463
152,755649
153,813989
154,876537
155,942774
156,1010923
157,1078632
158,1144316
159,1200304
160,1245942
161,1272646
162,1275738
163,1249007
164,1188102
165,1085477
166,939257
167,742558
168,509171
169,268877
170,26012
171,-215959
172,-453829
173,-687517
174,-916881
175,-1142169
176,-1363598
177,-1581351
178,-1796438
179,-2006267
180,-2214046
181,-2417064
182,-2617369
183,-2811841
184,-2998570
185,-3174628
186,-3319504
187,-3404643
188,-3429852
189,-3387697
190,-3279507
191,-3101539
192,-2886264
193,-2674280
194,-2463217
195,-2256589
196,-2050705
197,-1849351
198,-1648365
199,-1450772
200,-1256171
201,-1062770
202,-872656
203,-684749
204,-499570
205,-316621
206,-135814
207,42395
208,218029
209,391267
210,561123
211,728919
212,893718
213,1055280
214,1214384
215,1371035
216,1524524
217,1675234
218,1823317
219,1968871
220,2112078
221,2253317
222,2388241
223,2496574
224,2578285
225,2637546
226,2679248
227,2705217
228,2720071
229,2725235
230,2725158
231,2721530
232,2714893
233,2705522
234,2693144
235,2677263
236,2657656
237,2631348
238,2597242
239,2556509
240,2506549
241,2448371
242,2383064
243,2310565
244,2232427
245,2150499
246,2067588
