# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-317
# time,2026-07-30 13:52:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,114
# distance_mm,378
# threshold,500000
# peak_abs,2841541
index,raw24
0,624
1,816
2,799
3,559
4,1111
5,535
6,591
7,431
8,519
9,831
10,799
11,622
12,942
13,750
14,846
15,870
16,886
17,462
18,702
19,1126
20,749
21,1285
22,1421
23,1357
24,1117
25,1437
26,1292
27,1484
28,1332
29,1412
30,1220
31,1532
32,1307
33,1827
34,2131
35,1979
36,1818
37,2018
38,1586
39,1386
40,1593
41,1841
42,2113
43,1953
44,2104
45,1968
46,1824
47,1928
48,2631
49,2495
50,2551
51,2198
52,1838
53,1142
54,-1746
55,-9858
56,-28329
57,-58205
58,-101766
59,-161210
60,-242198
61,-346360
62,-470230
63,-607661
64,-748403
65,-887663
66,-1020259
67,-1146446
68,-1265202
69,-1380600
70,-1495583
71,-1610817
72,-1727740
73,-1841529
74,-1948944
75,-2048818
76,-2142352
77,-2231931
78,-2319810
79,-2404983
80,-2488018
81,-2564042
82,-2630873
83,-2684248
84,-2720664
85,-2738316
86,-2733966
87,-2712192
88,-2671165
89,-2619503
90,-2555727
91,-2485327
92,-2406551
93,-2320362
94,-2223670
95,-2117079
96,-2000292
97,-1872000
98,-1735012
99,-1590104
100,-1441374
101,-1289982
102,-1138608
103,-986885
104,-834253
105,-680639
106,-527500
107,-375396
108,-226550
109,-80466
110,61600
111,199992
112,334552
113,464079
114,587502
115,701559
116,801897
117,883911
118,949571
119,998303
120,1031709
121,1051343
122,1062095
123,1065421
124,1063139
125,1054090
126,1039881
127,1021242
128,1002629
129,984075
130,965323
131,944589
132,920913
133,894601
134,866732
135,839282
136,814028
137,793536
138,780111
139,771000
140,764746
141,758413
142,751464
143,744084
144,737393
145,733535
146,732070
147,732748
148,736419
149,741001
150,746479
151,752963
152,758879
153,765891
154,771701
155,775711
156,777168
157,772505
158,760803
159,740078
160,707132
161,662054
162,602245
163,526179
164,433923
165,324142
166,198518
167,59454
168,-91969
169,-251734
170,-417607
171,-586956
172,-756860
173,-926488
174,-1092527
175,-1256050
176,-1413656
177,-1565652
178,-1711365
179,-1848708
180,-1977594
181,-2095032
182,-2200593
183,-2291884
184,-2368772
185,-2427859
186,-2470587
187,-2492701
188,-2496541
189,-2479292
190,-2441453
191,-2383219
192,-2303704
193,-2203927
194,-2083834
195,-1945876
196,-1789502
197,-1616876
198,-1429486
199,-1237256
200,-1046209
201,-857097
202,-670688
203,-487319
204,-304963
205,-125414
206,52354
207,226611
208,399199
209,568791
210,735201
211,899623
212,1060466
213,1219080
214,1374571
215,1528372
216,1678537
217,1826748
218,1972029
219,2114860
220,2255866
221,2387615
222,2498987
223,2592266
224,2669118
225,2729728
226,2775307
227,2808368
228,2830353
229,2841111
230,2841541
231,2834650
232,2818888
233,2795872
234,2765442
235,2728977
236,2685259
237,2635140
238,2579962
239,2521327
240,2457443
241,2392935
242,2325899
243,2260031
244,2194955
245,2132879
246,2073731
247,2019142
248,1968919
249,1923079
250,1882548
251,1846422
252,1815165
253,1787607
254,1764541
255,1744846
256,1727281
257,1712262
258,1699621
259,1687789
260,1676975
261,1666723
262,1655447
263,1644133
264,1629404
265,1612973
266,1591920
267,1567094
268,1536111
269,1499395
270,1455188
271,1403547
272,1344215
273,1276243
274,1199991
275,1115589
276,1023477
277,923728
278,817583
279,706027
280,589597
281,469973
282,348276
283,225761
284,103821
285,-15663
286,-131757
287,-243653
288,-349095
289,-448269
290,-538470
291,-621452
292,-695048
293,-757956
294,-811335
295,-853476
296,-885012
297,-904000
298,-912337
299,-907290
300,-891643
301,-862982
302,-822181
303,-769649
304,-705251
305,-630205
306,-544328
307,-449357
308,-344646
309,-232068
310,-112328
311,13718
312,143980
313,277819
314,414857
315,552430
