# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-468
# time,2026-07-30 13:57:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,4906333
index,raw24
0,1086
1,1261
2,1645
3,2141
4,1365
5,2045
6,1572
7,2012
8,1812
9,1620
10,2347
11,2011
12,1843
13,1859
14,2258
15,2578
16,2226
17,1785
18,2321
19,1985
20,2457
21,2320
22,2760
23,2296
24,2575
25,2311
26,2607
27,2694
28,2918
29,2350
30,2685
31,2773
32,2869
33,2620
34,2868
35,3332
36,2867
37,3427
38,3050
39,3370
40,3265
41,2905
42,3297
43,3464
44,3368
45,3199
46,3351
47,3359
48,3510
49,4238
50,3773
51,4469
52,4620
53,4196
54,4203
55,4298
56,4298
57,5593
58,5217
59,-15328
60,-86990
61,-227619
62,-430560
63,-656315
64,-885443
65,-1113391
66,-1334479
67,-1552700
68,-1765046
69,-1974015
70,-2179806
71,-2382676
72,-2582625
73,-2779950
74,-2974546
75,-3165903
76,-3355493
77,-3539787
78,-3722339
79,-3898749
80,-4070441
81,-4238552
82,-4405954
83,-4571905
84,-4733730
85,-4877585
86,-4906333
87,-4746526
88,-4504899
89,-4272549
90,-4039579
91,-3813694
92,-3588237
93,-3368775
94,-3150235
95,-2935003
96,-2722252
97,-2512344
98,-2305357
99,-2100700
100,-1899268
101,-1699940
102,-1504868
103,-1310964
104,-1120332
105,-931268
106,-745586
107,-561575
108,-380442
109,-202412
110,-25179
111,143232
112,285750
113,396084
114,468003
115,501850
116,518333
117,542973
118,592435
119,668387
120,759257
121,846909
122,915149
123,954045
124,969041
125,971947
126,978508
127,995157
128,1020339
129,1041102
130,1043703
131,1019584
132,967987
133,896405
134,810792
135,721189
136,630285
137,543944
138,465525
139,400373
140,353588
141,330785
142,333408
143,361807
144,409731
145,470649
146,540120
147,612238
148,688643
149,769399
150,855217
151,947713
152,1045389
153,1147341
154,1251417
155,1358072
156,1463587
157,1567160
158,1663185
159,1746158
160,1808416
161,1838340
162,1828939
163,1766828
164,1645124
165,1450803
166,1206770
167,952623
168,699779
169,451413
170,207206
171,-34371
172,-270383
173,-503022
174,-730873
175,-955575
176,-1175891
177,-1393427
178,-1607945
179,-1819549
180,-2027799
181,-2232983
182,-2434798
183,-2634341
184,-2829804
185,-3014218
186,-3159202
187,-3207753
188,-3159705
189,-3004383
190,-2790384
191,-2578132
192,-2368001
193,-2160408
194,-1955224
195,-1752034
196,-1551780
197,-1354118
198,-1157633
199,-964148
200,-773102
201,-584192
202,-397864
203,-214328
204,-32821
205,146439
206,322269
207,495989
208,666249
209,833583
210,998018
211,1159784
212,1318618
213,1474897
214,1627637
215,1778550
216,1925677
217,2071194
218,2212877
219,2353095
220,2489240
221,2625736
222,2745448
223,2829784
224,2889207
225,2926358
226,2947593
227,2953393
228,2951041
229,2942280
230,2931777
231,2920531
232,2911887
233,2905659
234,2901537
235,2896686
236,2888045
237,2872580
238,2847246
239,2810018
240,2758283
241,2693082
242,2613961
243,2525234
244,2427054
245,2325374
246,2223490
247,2126018
248,2037311
249,1962022
250,1903855
251,1865542
252,1850235
253,1858753
254,1891366
255,1947415
256,2024585
257,2122674
258,2236255
259,2365078
260,2501725
261,2639020
262,2774170
263,2907607
264,3038364
265,3167049
266,3291982
267,3400941
268,3483485
269,3540020
270,3563756
271,3549729
272,3496144
273,3398101
274,3254958
275,3064457
276,2828675
277,2566609
278,2305272
279,2040303
280,1777773
281,1518132
282,1262083
283,1009161
284,759110
285,512129
286,267771
287,25674
288,-213177
289,-448391
290,-678032
291,-897958
292,-1109824
293,-1287185
294,-1407851
295,-1469168
296,-1471252
297,-1412001
298,-1293132
299,-1117958
300,-925766
301,-735957
302,-548803
303,-364144
304,-180955
305,-597
306,177563
307,353117
308,525650
309,694970
310,862389
311,1026332
312,1187662
313,1345397
314,1501577
315,1655018
316,1804976
317,1952779
318,2097965
319,2241541
320,2382171
321,2519960
322,2656773
323,2790512
324,2920932
325,3050303
326,3176651
327,3301959
328,3420148
329,3506378
330,3560462
331,3587020
332,3589166
333,3567728
334,3525860
335,3465758
336,3389287
337,3298801
338,3196334
339,3082936
340,2960936
341,2830382
342,2693989
343,2550996
344,2404540
345,2253407
346,2098476
347,1940908
348,1781295
349,1619733
350,1457551
351,1294717
352,1132687
353,973837
354,816422
355,664715
356,517729
357,378850
358,247532
359,127262
360,17462
361,-79388
362,-163866
363,-234262
364,-290722
365,-332926
366,-360773
367,-376009
368,-378052
369,-367933
370,-347840
371,-317878
372,-280087
373,-236229
374,-187928
375,-137569
376,-86744
377,-38214
378,7023
379,46254
380,78696
381,101631
382,114170
383,115748
384,103630
385,79490
386,41448
387,-10165
388,-75188
389,-152427
390,-240240
391,-340107
392,-448449
393,-564642
394,-685965
395,-810682
396,-937935
397,-1064492
398,-1189362
399,-1309001
400,-1423473
401,-1529204
402,-1624737
403,-1708170
404,-1779738
405,-1835841
406,-1876625
407,-1900411
408,-1907395
409,-1896651
410,-1868187
411,-1821967
412,-1757489
413,-1675970
414,-1578269
415,-1464373
416,-1335634
417,-1194039
418,-1038205
419,-871886
420,-695084
421,-513175
422,-330672
423,-151240
424,26530
425,201447
426,374079
427,543641
428,710559
429,875064
430,1035917
431,1194374
432,1350045
433,1503656
434,1653952
435,1802238
436,1944498
