# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-480
# time,2026-07-30 13:53:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,113
# distance_mm,215
# threshold,500000
# peak_abs,3769682
index,raw24
0,996
1,1179
2,1315
3,1011
4,1099
5,1387
6,971
7,1427
8,1194
9,978
10,1298
11,1442
12,882
13,1818
14,1465
15,1273
16,1257
17,1505
18,1617
19,1272
20,1480
21,1288
22,1128
23,1144
24,1240
25,903
26,1031
27,855
28,919
29,1039
30,871
31,1263
32,766
33,854
34,1094
35,1374
36,1038
37,1230
38,622
39,1077
40,853
41,1205
42,1157
43,1581
44,941
45,525
46,1204
47,900
48,1388
49,1316
50,660
51,1236
52,1508
53,2107
54,1531
55,795
56,475
57,531
58,-2965
59,-27237
60,-94338
61,-204166
62,-343949
63,-521259
64,-737580
65,-964177
66,-1189844
67,-1412075
68,-1629942
69,-1844463
70,-2051654
71,-2250260
72,-2437585
73,-2602663
74,-2764834
75,-2938704
76,-3115849
77,-3281237
78,-3415596
79,-3509723
80,-3580431
81,-3637114
82,-3692190
83,-3740659
84,-3769682
85,-3761030
86,-3699139
87,-3589888
88,-3443769
89,-3272573
90,-3075949
91,-2865294
92,-2653456
93,-2445500
94,-2239194
95,-2036736
96,-1835632
97,-1637728
98,-1441664
99,-1249712
100,-1059887
101,-872566
102,-686947
103,-504719
104,-325122
105,-153162
106,9897
107,169599
108,322627
109,472091
110,621946
111,773182
112,919215
113,1047607
114,1148167
115,1224755
116,1282118
117,1320041
118,1335008
119,1325637
120,1304787
121,1286076
122,1281015
123,1291762
124,1312037
125,1333804
126,1345946
127,1340621
128,1315402
129,1274353
130,1226918
131,1181064
132,1139664
133,1097796
134,1049918
135,991734
136,927805
137,863476
138,805930
139,762368
140,735931
141,724737
142,726641
143,734512
144,746190
145,761019
146,778678
147,799943
148,825781
149,855529
150,887408
151,920428
152,956892
153,995807
154,1036949
155,1081887
156,1126578
157,1168745
158,1203858
159,1227455
160,1236281
161,1224234
162,1186037
163,1117772
164,1011060
165,862528
166,669207
167,437773
168,199704
169,-40321
170,-280356
171,-517625
172,-749674
173,-979223
174,-1204159
175,-1424932
176,-1642150
177,-1856374
178,-2065763
179,-2268727
180,-2464746
181,-2655197
