# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-465
# time,2026-07-30 13:52:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,115
# distance_mm,230
# threshold,500000
# peak_abs,3985691
index,raw24
0,2240
1,2039
2,1775
3,1999
4,2263
5,2086
6,2278
7,2334
8,2125
9,2077
10,1861
11,2045
12,2012
13,1772
14,2012
15,1948
16,2019
17,2027
18,1899
19,2539
20,1842
21,2354
22,2010
23,1834
24,2441
25,1969
26,2025
27,2256
28,2128
29,2400
30,2384
31,1791
32,1887
33,2119
34,1927
35,2230
36,1710
37,2078
38,1702
39,1541
40,1261
41,1597
42,1509
43,1549
44,1764
45,1668
46,1940
47,1308
48,1763
49,1339
50,1203
51,707
52,315
53,-2453
54,-6405
55,-11700
56,-22163
57,-47200
58,-93146
59,-162583
60,-255099
61,-368500
62,-504207
63,-662913
64,-836944
65,-1018626
66,-1199958
67,-1381019
68,-1563499
69,-1749764
70,-1934710
71,-2117970
72,-2297687
73,-2476599
74,-2648177
75,-2811381
76,-2963262
77,-3103860
78,-3236785
79,-3363206
80,-3485732
81,-3601682
82,-3710691
83,-3805766
84,-3885653
85,-3944275
86,-3980457
87,-3985691
88,-3954733
89,-3881786
90,-3770256
91,-3626220
92,-3460497
93,-3284067
94,-3101938
95,-2921183
96,-2741947
97,-2557708
98,-2360012
99,-2157107
100,-1955196
101,-1756749
102,-1559759
103,-1366841
104,-1175866
105,-986706
106,-801242
107,-617192
108,-436852
109,-261991
110,-91255
111,75532
112,234587
113,386998
114,530759
115,666086
116,793109
117,908780
118,1009245
119,1089954
120,1150885
121,1192280
122,1218935
123,1234266
124,1239355
125,1234172
126,1220925
127,1203640
128,1186469
129,1169780
130,1153165
131,1134497
132,1110430
133,1078151
134,1039059
135,995388
136,951227
137,911279
138,878943
139,854356
140,834428
141,817742
142,800994
143,785288
144,772104
145,761578
146,756373
147,753937
148,756013
149,761568
150,768851
151,778581
152,791694
153,807038
154,824467
155,843711
156,863432
157,880710
158,893691
159,900334
160,898224
161,884546
162,855190
163,808334
164,738339
165,644713
166,524146
167,376818
168,203316
169,4691
170,-213621
171,-437931
172,-660766
173,-881757
174,-1100146
175,-1315883
176,-1528011
177,-1737184
178,-1942116
179,-2143935
180,-2340793
181,-2533947
182,-2721390
183,-2904882
184,-3080359
185,-3241839
186,-3375187
187,-3479719
188,-3551855
189,-3589869
190,-3592295
191,-3556432
192,-3483350
193,-3368245
194,-3216242
195,-3023329
196,-2811096
197,-2600153
198,-2391995
199,-2186255
200,-1983885
201,-1782978
202,-1585249
203,-1389783
204,-1196710
205,-1005835
206,-817569
207,-632165
208,-448424
209,-266833
210,-87920
211,88970
212,263024
213,434919
214,603954
215,770273
216,933739
217,1094225
218,1252235
219,1407682
220,1560230
221,1710520
222,1857559
223,2002116
224,2144416
225,2273850
226,2375980
227,2458346
228,2521206
229,2568354
230,2600289
231,2620204
232,2629764
233,2630691
234,2624065
235,2609473
236,2587347
237,2557983
238,2521126
239,2476435
240,2425700
241,2368156
242,2305275
243,2238498
244,2170128
245,2100151
246,2031839
247,1965479
248,1903103
249,1845047
250,1792702
251,1746315
252,1706246
253,1673333
254,1646865
255,1627200
256,1612705
257,1604196
258,1600553
259,1601173
260,1605482
261,1613038
262,1622249
263,1633539
264,1644323
265,1655019
266,1664360
267,1670429
268,1671817
269,1667661
270,1656426
271,1636071
272,1604632
273,1561540
274,1505125
275,1435165
276,1349526
277,1249361
278,1133273
279,1001815
280,856604
281,697244
282,528279
283,349078
284,162387
285,-27800
286,-219557
287,-409938
288,-595464
289,-774807
290,-943457
291,-1100750
292,-1243663
293,-1371463
294,-1481592
295,-1573459
296,-1646059
297,-1697266
298,-1727867
299,-1735392
300,-1722124
301,-1684850
302,-1625404
303,-1542958
304,-1439257
305,-1314434
306,-1170561
307,-1008322
308,-830159
309,-644242
310,-459699
311,-277875
312,-97985
313,79003
314,254121
315,426370
316,595542
317,762109
318,926432
319,1086927
320,1245419
321,1400667
322,1553344
323,1703602
324,1851474
325,1996160
326,2139468
327,2277471
328,2397185
329,2501060
330,2588003
331,2659687
332,2713706
333,2753319
334,2776207
335,2785620
336,2779992
337,2761045
338,2729300
339,2686534
340,2631990
341,2568245
342,2495420
343,2414043
344,2326164
345,2231152
346,2131696
347,2027084
348,1919140
349,1807194
350,1692893
351,1576295
352,1459302
353,1341724
354,1224656
355,1109075
356,995003
357,882426
358,773574
359,668096
360,567038
361,470313
362,378800
363,292105
364,211158
365,135636
366,65939
367,2131
368,-55669
369,-108046
370,-155433
371,-197262
372,-234278
373,-266881
374,-295801
375,-321341
376,-344269
377,-364395
378,-383343
379,-401096
380,-418983
381,-437084
382,-456014
383,-476855
384,-500413
385,-526319
386,-555391
387,-588059
388,-623988
389,-664591
390,-708350
391,-755408
392,-807516
393,-861649
394,-919144
395,-978904
396,-1040072
397,-1103385
398,-1166498
399,-1230676
400,-1292662
401,-1354432
402,-1413995
403,-1470118
404,-1523322
405,-1572873
406,-1617888
407,-1657787
408,-1692441
409,-1720754
410,-1744000
411,-1759059
412,-1768132
413,-1769428
414,-1764796
415,-1751381
416,-1732191
417,-1705036
418,-1670228
419,-1629464
420,-1581193
421,-1527728
422,-1466741
423,-1401818
424,-1330807
425,-1256717
426,-1177595
427,-1095875
428,-1011382
429,-925394
430,-838545
431,-750787
432,-663927
433,-577774
434,-494263
435,-412363
436,-333857
437,-259440
438,-189368
439,-123713
440,-64698
441,-11354
442,36327
443,76899
444,110553
445,137044
446,155619
447,166760
448,170876
449,167767
450,155818
451,137767
452,111575
453,79121
454,39295
455,-6246
456,-58653
457,-115998
458,-178855
459,-247186
460,-319323
461,-395684
462,-475276
463,-557506
464,-642806
465,-729608
466,-817222
467,-906779
468,-995764
469,-1084546
470,-1173398
471,-1259631
472,-1344917
473,-1427329
474,-1507731
475,-1584570
476,-1658889
477,-1728742
478,-1795923
479,-1858144
480,-1916637
481,-1970883
482,-2020075
483,-2065188
484,-2105016
485,-2141607
486,-2172114
487,-2200601
488,-2222716
489,-2242717
490,-2258483
491,-2270719
492,-2280250
493,-2286595
494,-2291172
495,-2292197
496,-2293245
497,-2291013
498,-2288325
499,-2284126
500,-2279071
501,-2272585
502,-2265851
503,-2258279
504,-2250011
505,-2241368
506,-2231935
507,-2221982
508,-2210519
509,-2199345
510,-2185549
511,-2171746
