# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,102
# time,2026-07-30 13:58:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,110
# distance_mm,797
# threshold,500000
# peak_abs,4085992
index,raw24
0,-231
1,-223
2,105
3,-199
4,41
5,305
6,-231
7,-71
8,57
9,-23
10,593
11,281
12,209
13,-239
14,-399
15,-367
16,-223
17,-263
18,-175
19,25
20,-55
21,505
22,41
23,353
24,49
25,801
26,273
27,752
28,592
29,680
30,216
31,264
32,416
33,96
34,536
35,208
36,672
37,-64
38,224
39,488
40,-40
41,600
42,136
43,400
44,-152
45,760
46,-280
47,-264
48,-160
49,216
50,-48
51,264
52,728
53,560
54,1039
55,367
56,175
57,1495
58,3263
59,-7233
60,-57633
61,-165849
62,-341389
63,-563340
64,-794527
65,-1023190
66,-1244441
67,-1459297
68,-1667647
69,-1872227
70,-2073015
71,-2271274
72,-2465804
73,-2658223
74,-2846083
75,-3034295
76,-3218429
77,-3402852
78,-3585741
79,-3745087
80,-3728342
81,-3530231
82,-3305992
83,-3086700
84,-2869459
85,-2654701
86,-2443521
87,-2234479
88,-2028478
89,-1824302
90,-1623887
91,-1424817
92,-1230499
93,-1037341
94,-848190
95,-661287
96,-476910
97,-295420
98,-116120
99,60494
100,235511
101,406362
102,576161
103,722514
104,818378
105,878878
106,925699
107,983538
108,1067826
109,1176279
110,1287336
111,1382939
112,1450930
113,1492073
114,1515907
115,1535033
116,1559918
117,1599304
118,1650636
119,1705571
120,1755843
121,1794588
122,1823689
123,1847963
124,1872265
125,1897508
126,1920509
127,1936746
128,1942534
129,1930649
130,1900981
131,1851805
132,1783755
133,1695689
134,1588130
135,1461824
136,1319878
137,1170149
138,1021678
139,884257
140,766237
141,676016
142,620205
143,602233
144,625336
145,692003
146,801799
147,950821
148,1114177
149,1272833
150,1430822
151,1584807
152,1736797
153,1886409
154,2032859
155,2177203
156,2318009
157,2456638
158,2587034
159,2672502
160,2702080
161,2674398
162,2579712
163,2412389
164,2171894
165,1908701
166,1645260
167,1387123
168,1132794
169,884504
170,640052
171,402406
172,167357
173,-63240
174,-290120
175,-512933
176,-732374
177,-948917
178,-1162761
179,-1376003
180,-1587403
181,-1799161
182,-2008349
183,-2178608
184,-2170638
185,-1993237
186,-1785954
187,-1584992
188,-1385102
189,-1188213
190,-992444
191,-800723
192,-609537
193,-421439
194,-234963
195,-50935
196,130183
197,308192
198,483362
199,656471
200,825263
201,992194
202,1155289
203,1315516
204,1472971
205,1627335
206,1778785
207,1928496
208,2074164
209,2217479
210,2357520
211,2496104
212,2631928
213,2764910
214,2896301
215,3023107
216,3125858
217,3203917
218,3265350
219,3310215
220,3343083
221,3366195
222,3380192
223,3387619
224,3388830
225,3384832
226,3375323
227,3363575
228,3346804
229,3330276
230,3312133
231,3295089
232,3279062
233,3266318
234,3254399
235,3244370
236,3234038
237,3220675
238,3203026
239,3176635
240,3140303
241,3090520
242,3026127
243,2946581
244,2852614
245,2745905
246,2629762
247,2510841
248,2394151
249,2287730
250,2200019
251,2140086
252,2113665
253,2130287
254,2192459
255,2304671
256,2444982
257,2583852
258,2721656
259,2856364
260,2990079
261,3120578
262,3250301
263,3376657
264,3501676
265,3623593
266,3743623
267,3859934
268,3976230
269,4067641
270,4085992
271,4033846
272,3906137
273,3701980
274,3435032
275,3158285
276,2880379
277,2607556
278,2338606
279,2074360
280,1813883
281,1556733
282,1302727
283,1053040
284,805592
285,560965
286,319017
287,78610
288,-159496
289,-394932
290,-622084
291,-814008
292,-906101
293,-894326
294,-774225
295,-589274
296,-402882
297,-218713
298,-36902
299,141710
300,317941
301,491726
302,663522
303,832265
304,997979
305,1160753
306,1320684
307,1477267
308,1631366
309,1783495
310,1932813
311,2079457
312,2223500
313,2365076
314,2504003
315,2641426
316,2775767
317,2908108
318,3037137
319,3165039
320,3290268
321,3413947
322,3534650
323,3652930
324,3744172
325,3801571
326,3834227
327,3841551
328,3829162
329,3797431
330,3750063
331,3688077
332,3614219
333,3527626
334,3430947
335,3325593
336,3210787
337,3089403
338,2960521
339,2825840
340,2684751
341,2539551
342,2388801
343,2235950
344,2078069
345,1919575
346,1759741
347,1598166
348,1437907
349,1278819
350,1122775
351,970574
352,824552
353,684979
354,553399
355,431108
356,319983
357,221608
