# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-132
# time,2026-07-30 13:50:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,114
# distance_mm,563
# threshold,500000
# peak_abs,2324812
index,raw24
0,3049
1,2704
2,2944
3,2280
4,2631
5,2887
6,2655
7,2630
8,2982
9,2534
10,2717
11,2421
12,2725
13,2924
14,2124
15,2660
16,2659
17,2579
18,2667
19,2314
20,2642
21,2618
22,2777
23,2081
24,2745
25,2800
26,2512
27,2624
28,2495
29,2159
30,2311
31,2686
32,2270
33,2414
34,2829
35,2781
36,1973
37,2652
38,2284
39,2508
40,2652
41,2331
42,2171
43,2243
44,2522
45,2618
46,2810
47,2353
48,2489
49,1513
50,640
51,-1128
52,-5271
53,-12399
54,-22493
55,-37267
56,-59054
57,-89647
58,-130708
59,-185012
60,-253165
61,-335126
62,-431085
63,-540521
64,-659863
65,-786102
66,-913030
67,-1035847
68,-1150440
69,-1257052
70,-1352738
71,-1442445
72,-1526949
73,-1607787
74,-1685814
75,-1759073
76,-1825602
77,-1882251
78,-1929677
79,-1965578
80,-1992522
81,-2010230
82,-2018065
83,-2016571
84,-2004660
85,-1980056
86,-1944230
87,-1896481
88,-1837465
89,-1766857
90,-1685113
91,-1593995
92,-1494105
93,-1386698
94,-1272209
95,-1152702
96,-1028177
97,-900804
98,-772350
99,-641911
100,-510953
101,-379291
102,-247724
103,-118110
104,8552
105,131023
106,246527
107,352993
108,446590
109,526352
110,590631
111,640455
112,674769
113,696711
114,711258
115,722075
116,731483
117,740617
118,749527
119,755355
120,758199
121,756699
122,751030
123,742291
124,732000
125,722871
126,714094
127,704495
128,691761
129,677349
130,658914
131,638281
132,615780
133,593504
134,571768
135,552466
136,534511
137,518549
138,504702
139,492248
140,482812
141,475545
142,470895
143,467830
144,466781
145,466228
146,467707
147,469778
148,473392
149,478558
150,484788
151,491417
152,498557
153,505104
154,509914
155,512660
156,512085
157,506623
158,494841
159,476357
160,448715
161,412180
162,364145
163,304429
164,233576
165,149483
166,55305
167,-50654
168,-164744
169,-287324
170,-415336
171,-546414
172,-680099
173,-814168
174,-945717
175,-1075345
176,-1200030
177,-1319931
178,-1432034
179,-1537643
180,-1634240
181,-1719728
182,-1793294
183,-1854291
184,-1899545
185,-1928753
186,-1940726
187,-1934041
188,-1909669
189,-1865403
190,-1803960
191,-1723339
192,-1626497
193,-1513339
194,-1384098
195,-1240857
196,-1085017
197,-918797
198,-740997
199,-558602
200,-375622
201,-194728
202,-16416
203,159706
204,333430
205,503398
206,671528
207,836262
208,998808
209,1158190
210,1314553
211,1468464
212,1616669
213,1750455
214,1868426
215,1972470
216,2060613
217,2135673
218,2195853
219,2243697
220,2279399
221,2304024
222,2318511
223,2324812
224,2322640
225,2313853
226,2298514
227,2278578
228,2253988
229,2224888
230,2193017
231,2157589
232,2119502
233,2079051
234,2036429
235,1991869
236,1945881
237,1897580
238,1848532
239,1799546
240,1749191
241,1700433
242,1651122
243,1603400
244,1557812
245,1514238
246,1472989
247,1434538
248,1398794
249,1366528
250,1336449
251,1309974
252,1286862
253,1266385
254,1248878
255,1233462
256,1221143
257,1210370
258,1201238
259,1193163
260,1186282
261,1180417
262,1173721
263,1166386
264,1158195
265,1147470
266,1133778
267,1116799
268,1095055
269,1067985
270,1035967
271,997504
272,951663
273,900394
274,842284
275,777686
276,706911
277,630488
278,549299
279,463704
280,374600
281,282002
282,188303
283,93408
284,-1491
285,-95307
286,-186975
287,-275568
288,-359623
289,-438723
290,-510845
291,-575919
292,-632496
293,-679795
294,-717360
295,-744033
296,-759678
297,-763697
298,-756812
299,-737815
300,-707245
301,-666287
302,-614726
303,-552291
304,-480871
305,-400244
306,-312395
307,-217517
308,-116587
309,-11533
310,97669
311,208617
312,321792
313,434088
314,545971
315,654641
316,760721
317,862316
318,959042
319,1049541
320,1133541
321,1210571
322,1279143
323,1339931
324,1392359
325,1436253
326,1471078
327,1497602
328,1516356
329,1526122
330,1527920
331,1522550
332,1510372
333,1492683
334,1467845
335,1438050
336,1403010
337,1363087
338,1319817
339,1272064
340,1222060
341,1169591
342,1115016
343,1057608
344,999319
345,939461
346,879066
347,818247
348,757731
349,697079
350,636210
351,576852
352,517917
353,460894
354,404342
355,349501
356,297506
357,247006
358,198551
359,153079
360,109148
361,68959
362,30143
363,-5269
364,-37644
365,-67304
366,-94568
367,-118932
368,-140749
369,-160580
370,-178745
371,-194467
372,-209195
373,-222289
374,-235494
375,-246986
376,-258843
377,-270508
378,-282403
379,-295600
380,-309556
381,-324006
382,-340535
383,-358861
384,-378593
385,-399699
386,-423226
387,-448143
388,-475440
389,-504310
390,-534280
391,-566103
392,-599066
393,-632585
394,-667340
395,-701618
396,-736028
397,-770355
398,-803540
399,-836138
400,-867260
401,-897010
402,-924557
403,-949572
404,-971720
405,-991593
406,-1007696
407,-1020365
408,-1029497
409,-1034827
410,-1036029
411,-1033870
412,-1027504
413,-1017131
414,-1002558
415,-984420
416,-962220
417,-937094
418,-908388
419,-875925
420,-841418
421,-803795
422,-764793
423,-723540
424,-681020
425,-637752
426,-593947
427,-549314
428,-506255
429,-462889
430,-421153
431,-380317
432,-342551
433,-305853
434,-272424
435,-241382
436,-213281
437,-189175
438,-167720
439,-150323
440,-136489
441,-126200
442,-120353
443,-117562
444,-118940
445,-123901
446,-132878
447,-145086
448,-161092
449,-180024
450,-202642
451,-227722
452,-256638
453,-287462
454,-320995
455,-357052
456,-395489
457,-435088
458,-476523
459,-519921
460,-563345
461,-608677
462,-653314
463,-699451
464,-745221
465,-790298
466,-835362
467,-879636
468,-922448
469,-964160
470,-1004226
471,-1042295
472,-1078088
473,-1112396
474,-1144701
475,-1174177
476,-1201586
477,-1227039
478,-1249209
479,-1269241
480,-1286622
481,-1302257
482,-1314186
483,-1325665
484,-1334119
485,-1340572
486,-1345689
487,-1348052
488,-1349784
489,-1349099
490,-1348246
491,-1345554
492,-1342310
493,-1337874
494,-1333470
495,-1327388
496,-1322266
497,-1314904
498,-1308584
499,-1301912
500,-1295393
501,-1287971
502,-1280493
503,-1273073
504,-1265438
505,-1258147
506,-1250210
507,-1241793
508,-1232465
509,-1223851
510,-1214598
511,-1203793
