# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-468
# time,2026-07-30 13:58:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,4951117
index,raw24
0,1593
1,2041
2,2113
3,2073
4,2288
5,2240
6,2000
7,1920
8,2031
9,2263
10,2095
11,2295
12,2470
13,1982
14,2814
15,2189
16,2517
17,2445
18,2380
19,2604
20,2620
21,2587
22,2603
23,2715
24,2778
25,2786
26,2378
27,2777
28,2489
29,2777
30,2408
31,1984
32,2104
33,2088
34,2287
35,2015
36,1687
37,1631
38,1870
39,1374
40,2350
41,1478
42,1493
43,1421
44,1493
45,1509
46,1149
47,1092
48,980
49,1164
50,68
51,-212
52,-748
53,-2428
54,-3060
55,-8451
56,-16530
57,-31736
58,-57644
59,-100389
60,-171793
61,-282092
62,-436465
63,-636500
64,-857694
65,-1081878
66,-1305690
67,-1525274
68,-1741128
69,-1951579
70,-2157869
71,-2361622
72,-2560749
73,-2758557
74,-2951756
75,-3143636
76,-3331844
77,-3517789
78,-3699544
79,-3878828
80,-4055755
81,-4229748
82,-4399127
83,-4564558
84,-4725513
85,-4875144
86,-4951117
87,-4887753
88,-4700860
89,-4461854
90,-4230421
91,-4000097
92,-3774601
93,-3551436
94,-3330658
95,-3113156
96,-2898120
97,-2686286
98,-2476478
99,-2270672
100,-2067035
101,-1867454
102,-1670074
103,-1475270
104,-1283218
105,-1092638
106,-904864
107,-719210
108,-536338
109,-354400
110,-176109
111,1408
112,175152
113,346963
114,515360
115,682097
116,829262
117,945249
118,1042566
119,1123214
120,1186357
121,1227932
122,1257486
123,1283501
124,1316144
125,1355247
126,1395034
127,1422960
128,1435322
129,1427819
130,1402844
131,1365569
132,1321627
133,1273865
134,1222366
135,1165000
136,1097674
137,1021220
138,941024
139,867349
140,806411
141,763784
142,741091
143,736425
144,748527
145,775507
146,815501
147,868377
148,933303
149,1009181
150,1094146
151,1184148
152,1279276
153,1376279
154,1475959
155,1578515
