# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-483
# time,2026-07-30 13:59:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,110
# distance_mm,212
# threshold,500000
# peak_abs,4562365
index,raw24
0,687
1,111
2,543
3,495
4,199
5,591
6,319
7,575
8,727
9,743
10,-114
11,270
12,398
13,406
14,350
15,542
16,366
17,534
18,622
19,550
20,638
21,750
22,742
23,430
24,693
25,525
26,717
27,789
28,1021
29,885
30,181
31,661
32,1053
33,509
34,1164
35,1276
36,1188
37,1356
38,1596
39,828
40,1163
41,883
42,963
43,699
44,827
45,1571
46,1403
47,1418
48,1514
49,1674
50,1570
51,1754
52,1889
53,2449
54,2073
55,3073
56,4008
57,96
58,-18472
59,-42022
60,-78049
61,-167495
62,-354875
63,-591728
64,-822943
65,-1049859
66,-1271275
67,-1488512
68,-1702386
69,-1913338
70,-2122488
71,-2328061
72,-2531089
73,-2729700
74,-2925711
75,-3117738
76,-3305853
77,-3485714
78,-3660264
79,-3833625
80,-4006013
81,-4182068
82,-4350126
83,-4506019
84,-4562365
85,-4488400
86,-4330860
87,-4138419
88,-3941770
89,-3740265
90,-3520864
91,-3301066
92,-3084423
93,-2869151
94,-2657817
95,-2447692
96,-2242049
97,-2038152
98,-1838439
99,-1640510
100,-1445798
101,-1252694
102,-1062557
103,-874115
104,-688544
105,-505228
106,-323902
107,-145247
108,32299
109,205775
110,377894
111,546264
112,711645
113,875670
114,1031011
115,1177325
116,1315934
117,1424917
118,1488855
119,1506153
120,1500001
121,1497210
122,1516443
123,1559970
124,1617164
125,1670894
126,1701298
127,1693915
128,1646684
129,1575371
130,1497163
131,1426356
132,1362230
133,1294799
134,1216337
135,1127477
136,1039891
137,967244
138,920934
139,904942
140,919151
141,954919
142,1002610
143,1053704
144,1104671
145,1157065
146,1211931
147,1272231
148,1335108
149,1398513
150,1461222
151,1523452
152,1587474
153,1655528
154,1726774
155,1798915
156,1868120
157,1925540
158,1966504
159,1980192
160,1958823
161,1891032
162,1768497
163,1576929
164,1332904
165,1078638
166,824962
167,575061
168,328999
169,86647
170,-152300
171,-386889
172,-617818
173,-844791
174,-1068799
175,-1289501
176,-1507248
177,-1721320
178,-1932749
179,-2140017
180,-2344676
181,-2545166
182,-2743327
183,-2931696
184,-3109195
185,-3236599
186,-3282148
187,-3243243
188,-3113111
189,-2907443
190,-2692072
191,-2481136
192,-2272241
193,-2066539
194,-1861583
195,-1661348
196,-1461809
197,-1264863
198,-1070316
199,-878762
200,-689478
201,-502066
202,-316997
203,-135622
204,45394
205,222317
206,396898
207,568809
208,737580
209,904026
210,1066619
211,1227705
212,1384859
213,1540218
214,1691822
215,1841512
216,1988327
217,2132116
218,2274224
219,2413354
220,2550020
221,2683148
222,2816581
223,2932661
224,3016663
225,3080511
226,3127887
227,3165113
228,3196806
229,3224208
230,3250391
231,3272114
232,3288274
233,3296305
234,3291423
235,3273357
236,3238149
237,3187330
238,3118069
239,3034288
240,2936294
241,2830111
242,2718262
243,2607418
244,2500684
245,2404130
246,2322765
247,2259617
248,2217341
249,2196967
250,2199411
251,2224406
252,2268638
253,2331866
254,2409189
255,2499743
256,2599150
257,2705520
258,2816006
259,2928942
260,3039585
261,3148246
262,3250701
263,3345120
264,3428640
265,3497190
266,3547707
267,3574274
268,3574581
269,3542345
270,3475368
271,3368048
272,3219629
273,3026588
274,2790995
275,2530550
276,2269257
277,2006348
278,1744375
279,1485490
280,1230005
281,977598
282,727591
283,481262
284,237092
285,-3681
286,-242857
287,-476995
288,-705233
289,-924643
290,-1136570
291,-1327879
292,-1475589
293,-1575297
294,-1625409
295,-1625658
296,-1574780
297,-1471684
298,-1317336
299,-1126311
300,-934198
301,-744876
302,-557393
303,-373285
304,-190087
305,-10032
306,168090
307,342581
308,515731
309,684716
310,851937
311,1015337
312,1176429
313,1334869
314,1489954
315,1642852
316,1793468
317,1941393
318,2086660
319,2230389
320,2369917
321,2509267
322,2644625
323,2778510
324,2909091
325,3038496
326,3165021
327,3290298
328,3408713
329,3494433
330,3547918
331,3572637
332,3571521
333,3544813
334,3497532
335,3428769
336,3343983
337,3241622
338,3127251
339,2999757
340,2862367
341,2715545
342,2559694
343,2397805
344,2230177
345,2058064
