# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-460
# time,2026-07-30 13:54:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,4966574
index,raw24
0,5136
1,4503
2,5830
3,5214
4,5253
5,5604
6,5684
7,5667
8,5562
9,5674
10,5369
11,5440
12,5408
13,6239
14,5966
15,6253
16,6477
17,6436
18,6267
19,6178
20,6801
21,6433
22,7032
23,7255
24,7150
25,7197
26,7076
27,7123
28,7442
29,7721
30,7640
31,7312
32,7783
33,7574
34,7925
35,7796
36,8059
37,7970
38,8513
39,8008
40,8191
41,8550
42,8621
43,8796
44,9011
45,8785
46,8632
47,8847
48,8894
49,8805
50,8660
51,8963
52,8162
53,7529
54,7184
55,5951
56,4494
57,3622
58,-499
59,-13475
60,-56249
61,-157506
62,-343279
63,-570837
64,-801535
65,-1030982
66,-1255256
67,-1474614
68,-1690130
69,-1901596
70,-2109652
71,-2313962
72,-2515032
73,-2712653
74,-2907386
75,-3100079
76,-3289588
77,-3475507
78,-3653699
79,-3828029
80,-3997265
81,-4165017
82,-4332853
83,-4502380
84,-4669374
85,-4831756
86,-4966574
87,-4920728
88,-4693999
89,-4455866
90,-4221354
91,-3990223
92,-3763272
93,-3539293
94,-3319989
95,-3103135
96,-2889477
97,-2677604
98,-2468253
99,-2262672
100,-2058987
101,-1859432
102,-1660981
103,-1467146
104,-1273911
105,-1084388
106,-896183
107,-711042
108,-528179
109,-346906
110,-169000
111,7437
112,171364
113,301935
114,401618
115,464665
116,493560
117,503436
118,517046
119,553215
120,618588
121,698304
122,774163
123,831748
124,865479
125,880757
126,887706
127,895589
128,910928
129,931561
130,948191
131,951275
132,932223
133,888381
134,824969
135,748508
136,665329
137,579607
138,494225
139,413020
140,343850
141,291312
142,260836
143,254284
144,270821
145,306580
146,359079
147,422635
148,496127
149,577875
150,667476
151,765579
152,870661
153,980891
154,1093771
155,1208270
156,1323210
157,1435849
158,1542905
159,1638357
160,1716301
161,1768796
162,1786380
163,1761562
164,1683171
165,1548565
166,1344712
167,1099076
168,847638
169,595814
170,348013
171,104547
172,-135474
173,-370873
174,-602244
175,-828611
176,-1052101
177,-1271965
178,-1487618
179,-1700556
180,-1909732
181,-2116851
182,-2320977
183,-2522382
184,-2719474
185,-2911038
186,-3077650
187,-3168579
188,-3158816
189,-3048822
190,-2848338
191,-2634566
192,-2423925
193,-2216141
194,-2010822
195,-1807121
196,-1606716
197,-1408224
198,-1212076
199,-1017928
200,-826588
201,-637895
202,-451225
203,-267130
204,-85553
205,94081
206,270214
207,443805
208,615111
209,782787
210,947756
211,1110272
212,1269489
213,1426406
214,1580256
215,1730759
216,1879371
217,2025398
218,2168215
219,2308894
220,2447036
221,2581745
222,2715078
223,2827371
224,2908338
225,2966551
226,3005084
227,3028846
228,3038988
229,3040089
230,3034638
231,3026067
232,3014034
233,3001834
234,2989459
235,2976951
236,2962971
237,2943905
238,2919858
239,2886542
240,2842709
241,2787402
242,2720070
243,2640826
244,2551927
245,2454320
246,2351508
247,2245221
248,2141147
249,2041558
250,1951973
251,1875542
252,1816305
253,1777644
254,1761875
255,1770835
256,1804035
257,1863327
258,1946100
259,2049822
260,2174644
261,2311626
262,2452720
263,2590373
264,2726888
265,2860260
266,2992118
267,3121385
268,3242316
269,3334856
270,3397009
271,3424763
272,3412913
273,3359128
274,3260934
275,3117440
276,2926187
277,2691366
278,2431509
279,2171885
280,1909699
281,1648954
282,1390665
283,1135327
284,883805
285,635497
286,389027
287,146228
288,-94262
289,-331723
290,-563210
291,-786901
292,-1001749
293,-1197963
294,-1342825
295,-1434157
296,-1467158
297,-1443579
298,-1362698
299,-1226700
300,-1041630
301,-850887
302,-662303
303,-476758
304,-292676
305,-110464
306,68405
307,244445
308,418671
309,589972
310,758444
311,923831
312,1086102
313,1246554
314,1403082
315,1557622
316,1709624
317,1858967
318,2005276
319,2149472
320,2292161
321,2430953
322,2568225
323,2702759
324,2835293
325,2965595
326,3094225
327,3219167
328,3344278
329,3455838
330,3536736
331,3590672
332,3620698
333,3628200
334,3615053
335,3582708
336,3533383
337,3469863
338,3391128
339,3302458
340,3201534
341,3091448
342,2972702
343,2847483
344,2714384
345,2577348
346,2433034
347,2286281
348,2135874
349,1981733
350,1826163
351,1668508
352,1510928
353,1353184
354,1197251
355,1043201
356,893689
357,749188
358,611345
359,481198
360,360931
361,250791
362,151809
363,64894
364,-8186
365,-69297
366,-117105
367,-150786
368,-171856
369,-180147
370,-176941
371,-163495
372,-140595
373,-110698
374,-74180
375,-33643
376,8721
377,51592
378,92265
379,128886
380,160158
381,183939
382,198340
383,203324
384,196027
385,176683
386,144542
387,99396
388,40672
389,-30645
390,-113089
391,-206428
392,-310338
393,-421756
394,-540457
395,-662775
396,-788798
397,-914278
398,-1039806
399,-1161311
400,-1278337
401,-1387413
402,-1487844
403,-1577310
404,-1654190
405,-1717956
406,-1766394
407,-1799666
408,-1815655
409,-1815385
410,-1797387
411,-1762624
412,-1710313
413,-1641264
414,-1556424
415,-1455922
416,-1342008
417,-1212964
418,-1072432
419,-920717
420,-759917
421,-588736
422,-412080
423,-232046
424,-53697
425,122213
426,295446
427,466434
428,634329
429,799436
430,961770
431,1121381
432,1278676
433,1432640
434,1584001
435,1733447
436,1878188
437,2010359
438,2129569
439,2235037
440,2327212
441,2404848
442,2467091
443,2515582
444,2548082
445,2565755
446,2569450
447,2558848
448,2533616
449,2495651
450,2443418
451,2379648
452,2303285
453,2217012
454,2119494
455,2012651
456,1896037
457,1772166
458,1640733
459,1502157
460,1359070
461,1209824
462,1057260
463,899891
464,741533
465,580779
466,419300
467,257320
468,96481
469,-61627
470,-216531
471,-367625
472,-513388
473,-653229
474,-786085
475,-910645
476,-1027574
477,-1136345
478,-1235406
479,-1325935
480,-1407469
481,-1478826
482,-1541973
483,-1596193
484,-1641758
485,-1679086
486,-1708441
487,-1731912
488,-1749013
489,-1761559
490,-1768968
491,-1773688
492,-1775287
493,-1775159
494,-1773126
495,-1771886
496,-1770445
497,-1769581
498,-1770069
499,-1772109
500,-1775885
501,-1780748
502,-1788042
503,-1795944
504,-1805693
505,-1816232
506,-1826787
507,-1836820
508,-1846468
509,-1854282
510,-1860064
511,-1863205
