# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-473
# time,2026-07-30 13:57:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,110
# distance_mm,222
# threshold,500000
# peak_abs,4801589
index,raw24
0,-254
1,-142
2,234
3,-422
4,-142
5,-270
6,250
7,538
8,162
9,-6
10,234
11,410
12,114
13,58
14,-102
15,354
16,-502
17,290
18,82
19,-126
20,66
21,106
22,-94
23,146
24,-78
25,442
26,-118
27,378
28,650
29,106
30,354
31,602
32,-54
33,418
34,50
35,458
36,-55
37,306
38,753
39,329
40,465
41,281
42,-247
43,-127
44,169
45,257
46,417
47,497
48,1097
49,641
50,889
51,1025
52,1248
53,912
54,2824
55,3760
56,-5081
57,-32856
58,-70132
59,-111947
60,-173510
61,-300713
62,-509700
63,-738590
64,-965851
65,-1192773
66,-1414252
67,-1632375
68,-1845272
69,-2050583
70,-2251004
71,-2449282
72,-2648951
73,-2845675
74,-3039648
75,-3225677
76,-3409683
77,-3588379
78,-3766677
79,-3939401
80,-4114008
81,-4286058
82,-4456646
83,-4620182
84,-4762002
85,-4801589
86,-4710443
87,-4524868
88,-4295132
89,-4066047
90,-3855855
91,-3667736
92,-3466384
93,-3249961
94,-3034037
95,-2821458
96,-2611522
97,-2403931
98,-2199741
99,-1997937
100,-1799941
101,-1602969
102,-1409198
103,-1217250
104,-1028309
105,-840927
106,-656177
107,-473417
108,-292807
109,-114267
110,61731
111,234907
112,405871
113,573733
114,739727
115,896221
116,1025119
117,1129514
118,1203192
119,1236157
120,1237646
121,1232111
122,1238609
123,1263370
124,1302199
125,1344433
126,1377228
127,1386764
128,1364259
129,1312660
130,1244700
131,1178444
132,1125356
133,1085507
134,1049070
135,1009622
136,964755
137,922965
138,887997
139,866656
140,860030
141,866813
142,882468
143,902576
144,922682
145,943337
146,968750
147,1001448
148,1043733
149,1092798
150,1145640
151,1199317
152,1251506
153,1302785
154,1351666
155,1398125
156,1437963
157,1466611
158,1477184
159,1464572
160,1420865
161,1340627
162,1219216
163,1053155
164,837754
165,597548
166,354547
167,108672
168,-132941
169,-371805
170,-606704
171,-837862
172,-1063831
173,-1287190
174,-1506424
175,-1721672
176,-1933238
177,-2142706
178,-2346709
179,-2547542
180,-2745831
181,-2940768
182,-3129449
183,-3309875
184,-3480519
185,-3608982
186,-3677438
