# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-473
# time,2026-07-30 13:59:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,110
# distance_mm,222
# threshold,500000
# peak_abs,4770651
index,raw24
0,750
1,918
2,950
3,782
4,726
5,382
6,390
7,750
8,374
9,949
10,221
11,829
12,845
13,581
14,997
15,869
16,1061
17,1061
18,1372
19,940
20,1068
21,1316
22,1148
23,1204
24,803
25,1115
26,1147
27,1851
28,1827
29,1851
30,1626
31,1258
32,1458
33,1298
34,2050
35,1929
36,1433
37,1889
38,1937
39,1544
40,1280
41,1520
42,1672
43,2063
44,1551
45,1423
46,1567
47,1439
48,1054
49,1510
50,1742
51,2686
52,2517
53,2869
54,2741
55,3932
56,3420
57,-4476
58,-23548
59,-42057
60,-74300
61,-161291
62,-352191
63,-588340
64,-820484
65,-1048392
66,-1272080
67,-1490573
68,-1706967
69,-1918846
70,-2128556
71,-2333568
72,-2535875
73,-2734070
74,-2929424
75,-3122066
76,-3310501
77,-3492409
78,-3668095
79,-3844727
80,-4021202
81,-4195399
82,-4366927
83,-4535338
84,-4696952
85,-4770651
86,-4677076
87,-4466793
88,-4230440
89,-4001612
90,-3775043
91,-3551910
92,-3332821
93,-3114590
94,-2900178
95,-2687496
96,-2478191
97,-2271721
98,-2068604
99,-1868327
100,-1671811
101,-1476055
102,-1284219
103,-1094054
104,-906024
105,-720698
106,-536810
107,-356328
108,-176925
109,337
110,175201
111,347307
112,516937
113,682890
114,847455
115,1007607
116,1166732
117,1314926
118,1427517
119,1490759
120,1508489
121,1501249
122,1496417
123,1512779
124,1551162
125,1604669
126,1655489
127,1682615
128,1669521
129,1613157
130,1529392
131,1440758
132,1365854
133,1307367
134,1256192
135,1201846
136,1142811
137,1084584
138,1037348
139,1008221
140,1001658
141,1016935
142,1047955
143,1087187
144,1126879
145,1166637
146,1208231
147,1257787
148,1317466
149,1386113
150,1457872
151,1531270
152,1604715
153,1678423
154,1754082
155,1830076
156,1903708
157,1968060
158,2015860
159,2034358
160,2015333
161,1945535
162,1819378
163,1623900
164,1379021
165,1125085
166,870244
167,619577
168,372566
169,129040
170,-110008
171,-346610
172,-577824
173,-805889
174,-1031391
175,-1252105
176,-1470792
177,-1685396
178,-1896807
179,-2104303
180,-2309814
181,-2510516
182,-2709842
183,-2901591
184,-3084837
185,-3233972
186,-3302481
187,-3283982
188,-3170341
189,-2972722
190,-2755527
191,-2544967
192,-2334512
193,-2127827
194,-1922752
195,-1721077
196,-1520699
197,-1323625
198,-1128192
199,-936070
200,-745796
201,-558105
202,-373244
203,-190135
204,-9488
205,168474
206,343589
207,516523
208,685692
209,852768
210,1016560
211,1177924
212,1336228
213,1491745
214,1644891
215,1795154
216,1943287
217,2088042
218,2231051
219,2370931
220,2509041
221,2643735
222,2776388
223,2906849
224,3030726
225,3129308
226,3209054
227,3275311
228,3332343
229,3384344
230,3429739
231,3468840
232,3499065
233,3518205
234,3521704
235,3509090
236,3477982
237,3430533
238,3365530
239,3287096
240,3196206
241,3097336
242,2994734
243,2892248
244,2793431
245,2701210
246,2622033
247,2556840
248,2509088
249,2479510
250,2468327
251,2476602
252,2500932
253,2542938
254,2597988
255,2666903
256,2745497
257,2834434
258,2931520
259,3035114
260,3142696
261,3253088
262,3361899
263,3465584
264,3562289
265,3644943
266,3711218
267,3752493
268,3767682
269,3747470
270,3690005
271,3589187
272,3442676
273,3249744
274,3008995
275,2745220
276,2480277
277,2214062
278,1948944
279,1688554
280,1430436
281,1176341
282,924462
283,676597
284,430962
285,187518
286,-53409
287,-290243
288,-520903
289,-742512
290,-957405
291,-1148856
292,-1295708
293,-1396406
294,-1447099
295,-1448931
296,-1399202
297,-1300311
298,-1149536
299,-963132
300,-772838
301,-585232
302,-399505
303,-217016
304,-36165
305,141807
306,317734
307,490423
308,660019
309,827219
310,991318
311,1152949
312,1311584
313,1467544
314,1620661
315,1772127
316,1919510
317,2065996
318,2208680
319,2350050
320,2488859
321,2625339
322,2759643
323,2891330
324,3020793
325,3148088
326,3273832
327,3396584
328,3519218
329,3627292
330,3702641
331,3748261
332,3768188
333,3761800
334,3733285
335,3683629
336,3614763
337,3529122
338,3428099
339,3313561
340,3186484
341,3049463
342,2901595
343,2746305
344,2582177
345,2413110
346,2237975
347,2059814
348,1878203
349,1695182
350,1512255
351,1330550
352,1151332
353,976327
354,806808
355,643557
356,489047
357,343627
358,209177
359,85423
360,-26027
361,-125528
362,-212512
363,-286102
364,-347140
365,-396865
366,-433769
367,-460244
368,-475092
369,-481002
370,-479455
371,-469852
372,-455251
373,-436251
374,-413654
375,-390516
376,-367220
377,-346791
378,-329157
379,-317516
380,-311766
381,-313952
382,-325385
383,-345810
384,-376239
385,-416289
386,-466815
387,-526838
388,-595509
389,-672212
390,-755322
391,-844126
392,-937687
393,-1034437
394,-1133566
395,-1231708
396,-1330622
397,-1425923
398,-1518333
399,-1605932
400,-1686576
401,-1760082
402,-1824499
403,-1880004
404,-1924255
405,-1957652
406,-1979069
407,-1988971
408,-1984800
409,-1968382
410,-1938758
411,-1896521
412,-1840610
413,-1772113
414,-1690961
415,-1598730
416,-1494455
417,-1379224
418,-1254384
419,-1119399
420,-976270
421,-824863
422,-667530
423,-504073
424,-336899
425,-165394
426,7538
427,180073
428,350995
429,520280
430,686089
431,849021
432,1008125
433,1159810
434,1303021
435,1437918
436,1561854
437,1674815
438,1776347
439,1865178
440,1941382
441,2003409
442,2051773
443,2086042
444,2106268
445,2112355
446,2104025
447,2082104
448,2046810
449,1999160
450,1938828
451,1867127
452,1783627
453,1690985
454,1587803
455,1475585
456,1355421
457,1227431
458,1092642
459,951148
460,803968
461,652486
462,496990
463,338154
464,176568
465,13155
466,-149687
467,-312893
468,-474406
469,-633133
470,-788663
471,-940215
472,-1085260
473,-1225328
474,-1357538
475,-1483012
476,-1600759
477,-1709556
478,-1810467
479,-1902510
480,-1986214
481,-2060483
482,-2128040
483,-2187188
484,-2239825
485,-2285160
486,-2324769
487,-2358405
488,-2387477
489,-2412266
490,-2433395
491,-2451802
492,-2467871
493,-2482529
494,-2495370
495,-2507514
496,-2518768
497,-2531500
