# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-460
# time,2026-07-30 13:49:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,4687217
index,raw24
0,-604
1,-204
2,-452
3,-580
4,-404
5,-532
6,-140
7,-340
8,-252
9,-236
10,-227
11,-379
12,-363
13,77
14,13
15,-379
16,21
17,69
18,-163
19,309
20,309
21,-299
22,-211
23,21
24,213
25,77
26,69
27,-292
28,213
29,373
30,4
31,84
32,92
33,340
34,36
35,-380
36,172
37,228
38,-332
39,-52
40,-84
41,28
42,228
43,-164
44,-164
45,-212
46,-60
47,-44
48,-52
49,189
50,-292
51,653
52,604
53,380
54,924
55,1588
56,1092
57,-10652
58,-43019
59,-90694
60,-149283
61,-227832
62,-345540
63,-522122
64,-736947
65,-956585
66,-1173988
67,-1388876
68,-1599883
69,-1806136
70,-2007875
71,-2205182
72,-2401729
73,-2596068
74,-2788831
75,-2976562
76,-3158879
77,-3334861
78,-3505766
79,-3672882
80,-3838498
81,-4003541
82,-4167428
83,-4327880
84,-4483415
85,-4614476
86,-4687217
87,-4684141
88,-4591833
89,-4424152
90,-4205556
91,-3978043
92,-3752437
93,-3530539
94,-3312468
95,-3097176
96,-2883966
97,-2673310
98,-2465471
99,-2259642
100,-2058054
101,-1858459
102,-1662336
103,-1466685
104,-1276170
105,-1086127
106,-899226
107,-714708
108,-532037
109,-351820
110,-173073
111,3156
112,176428
113,347614
114,511908
115,648509
116,752126
117,828314
118,882973
119,918417
120,936649
121,942239
122,945684
123,954856
124,971668
125,994565
126,1015572
127,1029368
128,1029754
129,1011628
130,976905
131,930802
132,881656
133,836860
134,797942
135,762485
136,726240
137,687735
138,650355
139,616468
140,589368
141,571664
142,564411
143,564758
144,569897
145,579571
146,592500
147,609220
148,632874
149,664356
150,702683
151,746021
152,792074
153,840298
154,888931
155,937671
156,985708
157,1030676
158,1068862
159,1095611
160,1104990
161,1090943
162,1049114
163,973673
164,860435
165,706554
166,509179
167,278405
168,42987
169,-194930
170,-432474
171,-667166
172,-896756
173,-1124175
174,-1346069
175,-1564665
176,-1779130
177,-1990537
178,-2198150
179,-2401785
180,-2603020
181,-2799766
182,-2992657
183,-3176667
184,-3355464
185,-3522758
186,-3654464
187,-3730530
188,-3753330
189,-3715296
190,-3618083
191,-3457321
192,-3246699
193,-3029175
194,-2815029
195,-2604317
196,-2394663
197,-2189115
198,-1984768
199,-1784005
200,-1585196
201,-1389434
202,-1195232
203,-1004398
204,-815412
205,-629016
206,-444627
207,-262469
208,-83621
209,94325
210,268954
211,441225
212,610947
213,777024
214,941353
215,1102478
216,1260152
217,1415358
218,1568129
219,1717890
220,1865208
221,2009436
222,2152511
223,2279616
224,2376250
225,2450072
226,2504909
227,2544803
228,2574324
229,2593994
230,2609181
231,2617815
232,2621527
233,2617991
234,2608784
235,2590537
236,2564221
237,2528204
238,2483495
239,2431656
240,2371751
241,2307294
242,2237972
243,2166531
244,2093994
245,2023451
246,1955060
247,1891117
248,1833278
249,1783078
250,1741549
251,1708728
252,1686440
253,1673906
254,1671661
255,1679697
256,1697404
257,1724157
258,1759283
259,1802268
260,1851840
261,1906774
262,1965493
263,2026477
264,2086030
265,2143271
266,2194033
267,2236333
268,2266980
269,2281816
270,2278953
271,2254379
272,2206272
273,2132130
274,2030758
275,1900222
276,1741974
277,1557129
278,1347411
279,1116127
280,878343
281,640211
282,402837
283,167492
284,-65680
285,-295808
286,-522988
287,-745020
288,-961673
289,-1172356
290,-1375981
291,-1561813
292,-1722206
293,-1852460
294,-1954266
295,-2022763
296,-2060060
297,-2061713
298,-2029909
299,-1963365
300,-1863366
301,-1729698
302,-1563775
303,-1373016
304,-1178257
305,-987353
306,-798248
307,-611991
308,-427532
309,-245984
310,-65978
311,111550
312,287009
313,458774
314,627798
315,794505
316,957952
