# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,82
# time,2026-07-30 13:57:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,777
# threshold,500000
# peak_abs,4278866
index,raw24
0,-1689
1,-1785
2,-1993
3,-1800
4,-1408
5,-1568
6,-1744
7,-1840
8,-1767
9,-2399
10,-2079
11,-2142
12,-2758
13,-2894
14,-2109
15,-2437
16,-1981
17,-2317
18,-2316
19,-2412
20,-2844
21,-2539
22,-2171
23,-2067
24,-1938
25,-2394
26,-1866
27,-2290
28,-2817
29,-2097
30,-2281
31,-2536
32,-2448
33,-2000
34,-2248
35,-1735
36,-2887
37,-1975
38,-2870
39,-2374
40,-2390
41,-2293
42,-2149
43,-2165
44,-2741
45,-2924
46,-2612
47,-2587
48,-2995
49,-3027
50,-3034
51,-2962
52,-3146
53,-2905
54,-4065
55,-4216
56,-5272
57,-10255
58,-21078
59,-50515
60,-126949
61,-271982
62,-476852
63,-699506
64,-924005
65,-1150916
66,-1372207
67,-1589960
68,-1802142
69,-2010554
70,-2215868
71,-2418102
72,-2618031
73,-2814559
74,-3009016
75,-3199688
76,-3386274
77,-3570156
78,-3747648
79,-3926727
80,-4096536
81,-4274147
82,-4278866
83,-4048703
84,-3821809
85,-3590895
86,-3368880
87,-3148053
88,-2932397
89,-2719103
90,-2508371
91,-2300537
92,-2094296
93,-1892168
94,-1690265
95,-1495891
96,-1300708
97,-1145909
98,-1002145
99,-816919
100,-632979
101,-449310
102,-270119
103,-91270
104,65733
105,193109
106,309221
107,425760
108,541236
109,640690
110,703635
111,724877
112,722757
113,729757
114,767532
115,837446
116,921224
117,990471
118,1032078
119,1045024
120,1044105
121,1047017
122,1065185
123,1103143
124,1151353
125,1193364
126,1218850
127,1222374
128,1205264
129,1173525
130,1130326
131,1075004
132,1000833
133,906230
134,790496
135,663535
136,535470
137,420365
138,328482
139,265105
140,234625
141,238140
142,274343
143,340342
144,432364
145,546847
146,676381
147,818746
148,966926
149,1119864
150,1274999
151,1430052
152,1583453
153,1734300
154,1881224
155,2024714
156,2145027
157,2234853
158,2290509
159,2304637
160,2271988
161,2184070
162,2037308
163,1821731
164,1568716
165,1311317
166,1054573
167,803132
168,555058
169,311158
170,71896
171,-163608
172,-394060
173,-622436
174,-845792
175,-1065985
176,-1283303
177,-1498954
178,-1710843
179,-1922330
180,-2129432
181,-2330404
182,-2478519
183,-2503657
184,-2398799
185,-2198298
186,-1992454
187,-1787771
188,-1587224
189,-1388247
190,-1192045
191,-997004
192,-805330
193,-615200
194,-426868
195,-241568
196,-60027
197,120685
198,298126
199,471985
200,642800
201,811393
202,976814
203,1138903
204,1298836
205,1454517
206,1608804
207,1759367
208,1907313
209,2052792
210,2195709
211,2336113
212,2474436
213,2609038
214,2740287
215,2843217
216,2915742
217,2968202
218,3001767
219,3022025
220,3031640
221,3032198
222,3023620
223,3007427
224,2984508
225,2956087
226,2926582
227,2896417
228,2870656
229,2850969
230,2841733
231,2839602
232,2848376
233,2862828
234,2879158
235,2895423
236,2905029
237,2904435
238,2887304
239,2852144
240,2795076
241,2718318
242,2620811
243,2508451
244,2383928
245,2255869
246,2129450
247,2013398
248,1913600
249,1836119
250,1788398
251,1772548
252,1794604
253,1856177
254,1956830
255,2091919
256,2236936
257,2378879
258,2518876
259,2657033
260,2792324
261,2925944
262,3056714
263,3185637
264,3310888
265,3436148
266,3549121
267,3614791
268,3622926
269,3573740
270,3463288
271,3291601
272,3060623
273,2794777
274,2527468
275,2257648
276,1992324
277,1729705
278,1471494
279,1215522
280,964422
281,714816
282,468937
283,225495
284,-15260
285,-253370
286,-488611
287,-715920
288,-934200
289,-1118390
290,-1231262
291,-1269263
292,-1232836
293,-1122102
294,-946293
295,-755041
296,-568229
297,-381880
298,-199545
299,-18441
300,159841
301,336686
302,508853
303,679695
304,846556
305,1011700
306,1172497
307,1330938
308,1486743
309,1639906
310,1790569
311,1938375
312,2084434
313,2226620
314,2367596
315,2505131
316,2641497
317,2774335
318,2905684
319,3033457
320,3161223
321,3278445
322,3362069
323,3418602
324,3448505
325,3458508
326,3447654
327,3420625
328,3377639
329,3321827
330,3254718
331,3178584
332,3093324
333,3000755
334,2902692
335,2798442
336,2690204
337,2577940
338,2462025
339,2341637
340,2220215
341,2094408
342,1967920
343,1838008
344,1706664
345,1574031
346,1439775
347,1305999
348,1171568
349,1038681
350,907186
351,780427
352,658204
353,541596
354,432633
355,332581
356,242244
357,163518
358,96674
359,42959
360,2985
361,-21015
362,-30756
363,-25265
364,-4918
365,29387
366,76895
367,135590
368,203854
369,279573
370,360538
371,444878
372,529296
373,612095
374,690613
375,761664
376,823955
377,875527
378,914540
379,938820
380,948018
381,941214
382,917067
383,877115
384,821160
385,748772
386,663360
387,564231
388,454354
389,334419
390,207234
391,74489
392,-60296
393,-196865
394,-330121
395,-457697
396,-579129
397,-689954
398,-788958
399,-874317
400,-944507
401,-997495
402,-1033702
403,-1050351
404,-1049407
405,-1028695
406,-991937
407,-936448
408,-865454
409,-777868
410,-677837
411,-565699
412,-442742
413,-310256
414,-169962
415,-23397
