# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,113
# time,2026-07-30 13:55:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,110
# distance_mm,808
# threshold,500000
# peak_abs,4183152
index,raw24
0,153
1,9
2,-119
3,265
4,-327
5,-359
6,-223
7,-791
8,-543
9,129
10,-599
11,-583
12,-574
13,-622
14,-638
15,-534
16,-582
17,-310
18,-478
19,-414
20,-710
21,-814
22,-654
23,-821
24,-941
25,-941
26,-717
27,-541
28,-837
29,-813
30,-1013
31,-1029
32,-1476
33,-988
34,-1284
35,-948
36,-1140
37,-980
38,-923
39,-987
40,-1331
41,-1043
42,-1227
43,-1515
44,-1699
45,-1370
46,-1058
47,-1610
48,-1434
49,-2066
50,-1417
51,-1137
52,-1521
53,-1289
54,-1681
55,-1984
56,-2976
57,-3280
58,-2815
59,-2823
60,-32703
61,-130083
62,-327555
63,-563851
64,-796102
65,-1023413
66,-1240456
67,-1450656
68,-1653063
69,-1853165
70,-2048475
71,-2242169
72,-2432999
73,-2624326
74,-2815486
75,-3006518
76,-3196471
77,-3381545
78,-3566556
79,-3702385
80,-3637621
81,-3420161
82,-3199951
83,-2979545
84,-2764893
85,-2550067
86,-2340324
87,-2130822
88,-1925298
89,-1721559
90,-1520837
91,-1322035
92,-1127282
93,-936048
94,-746558
95,-561715
96,-378270
97,-198568
98,-23608
99,106307
100,198238
101,269606
102,332245
103,402436
104,498259
105,628678
106,775081
107,917523
108,1030443
109,1107157
110,1155294
111,1190937
112,1226839
113,1278306
114,1348246
115,1426321
116,1500499
117,1557540
118,1594710
119,1619491
120,1641701
121,1670125
122,1707825
123,1750520
124,1794515
125,1833400
126,1865000
127,1886124
128,1899350
129,1901550
130,1890278
131,1860551
132,1806988
133,1724295
134,1613157
135,1475784
136,1317596
137,1149371
138,979543
139,821063
140,682611
141,575167
142,510281
143,494731
144,530902
145,618798
146,752634
147,915326
148,1077878
149,1238283
150,1395564
151,1550841
152,1702740
153,1853308
154,2000178
155,2145310
156,2286448
157,2425985
158,2561441
159,2693512
