# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-458
# time,2026-07-30 13:57:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,4954360
index,raw24
0,3316
1,3915
2,3179
3,3083
4,3386
5,3330
6,3569
7,3305
8,3872
9,3216
10,3496
11,3295
12,3359
13,3694
14,3406
15,3389
16,3213
17,3524
18,3044
19,3476
20,3267
21,3555
22,3850
23,4018
24,3537
25,3953
26,3776
27,3416
28,3824
29,3231
30,3439
31,3086
32,3430
33,3829
34,3461
35,3372
36,3612
37,3684
38,3891
39,3667
40,3162
41,3698
42,3049
43,3769
44,3512
45,3744
46,3352
47,3831
48,3991
49,4270
50,4326
51,4805
52,4436
53,4516
54,4715
55,4251
56,3954
57,5394
58,6833
59,-7768
60,-70655
61,-191558
62,-360303
63,-566083
64,-789830
65,-1017949
66,-1242929
67,-1462465
68,-1678623
69,-1890682
70,-2099035
71,-2305387
72,-2507377
73,-2705895
74,-2895309
75,-3083603
76,-3270211
77,-3454356
78,-3634022
79,-3808498
80,-3979546
81,-4149460
82,-4322209
83,-4490258
84,-4657645
85,-4820381
86,-4954360
87,-4904004
88,-4680973
89,-4441930
90,-4208667
91,-3979346
92,-3752724
93,-3531578
94,-3312282
95,-3096062
96,-2882172
97,-2670532
98,-2460550
99,-2254858
100,-2051655
101,-1851964
102,-1653874
103,-1459696
104,-1267014
105,-1076355
106,-888856
107,-703043
108,-520550
109,-338878
110,-161493
111,14951
112,187669
113,359118
114,511378
115,627012
116,711383
117,764905
118,794675
119,811562
120,832823
121,870577
122,924151
123,984958
124,1041678
125,1085567
126,1111586
127,1117795
128,1107938
129,1086915
130,1061998
131,1034557
132,1001046
133,954036
134,888960
135,807675
136,718720
137,632233
138,558236
139,504279
140,475218
141,470048
142,485830
143,517915
144,559284
145,607952
146,660533
147,717901
148,776621
149,837862
150,901064
151,965578
152,1033500
153,1106262
154,1183431
155,1264550
156,1347468
157,1429087
158,1503601
159,1566521
160,1609562
161,1627126
162,1608039
163,1544587
164,1425494
165,1243296
166,1005288
167,756942
168,505745
169,259187
170,15180
171,-223838
172,-459419
173,-690275
174,-917742
175,-1141006
176,-1360499
177,-1577509
178,-1790308
179,-2000762
180,-2206782
181,-2410264
182,-2610066
183,-2807651
184,-2997892
185,-3181215
186,-3338882
187,-3430307
188,-3436912
189,-3359316
190,-3189114
191,-2972333
192,-2758530
193,-2545785
194,-2337266
195,-2129981
196,-1925625
197,-1723462
198,-1523908
199,-1326514
200,-1131888
201,-939430
202,-749475
203,-561943
204,-376715
205,-194293
206,-13573
207,163677
208,339457
209,511831
210,681721
211,847734
212,1012006
213,1172522
214,1331155
215,1486025
216,1639235
217,1788723
218,1935993
219,2080101
220,2222239
221,2360855
222,2498023
223,2620926
224,2707750
225,2768876
226,2808458
227,2834099
228,2847665
229,2856789
230,2862560
231,2867683
232,2871901
233,2875942
234,2877399
235,2874088
236,2863353
237,2843084
238,2810577
239,2763802
240,2704072
241,2629974
242,2545661
243,2452062
244,2353619
245,2253804
246,2156424
247,2066417
248,1986093
249,1919906
250,1870016
251,1839292
252,1828003
253,1837276
254,1866564
255,1914096
256,1978934
257,2058061
258,2151249
259,2253555
260,2364792
261,2480871
262,2599616
263,2717043
264,2830599
265,2936694
266,3030111
267,3109957
268,3169154
269,3204911
270,3212791
271,3190663
272,3131786
273,3036803
274,2900081
275,2724087
276,2506010
277,2256616
278,2000213
279,1743969
280,1486796
281,1230374
282,977496
283,727561
284,479832
285,235157
286,-6328
287,-245703
288,-479273
289,-707334
290,-927512
291,-1141199
292,-1341067
293,-1504192
294,-1620560
295,-1690474
296,-1710892
297,-1682523
298,-1603885
299,-1476050
300,-1301293
301,-1106823
302,-915679
303,-726200
304,-539415
305,-354413
306,-173170
307,7683
308,184482
309,359828
310,531448
311,700919
312,866601
313,1030456
314,1190914
315,1348712
316,1504172
317,1656132
318,1806562
319,1953909
320,2099367
321,2241727
322,2382069
323,2519290
324,2655231
325,2788138
326,2919102
327,3047570
328,3173294
329,3278370
330,3350386
331,3395849
332,3414467
333,3410970
334,3384401
335,3340340
336,3277356
337,3201220
338,3110030
339,3009090
340,2896395
341,2776945
342,2649422
343,2515602
344,2375975
345,2231357
346,2084181
347,1932438
348,1778515
349,1622689
350,1465627
351,1307800
352,1151897
353,996164
354,844227
355,695403
356,552687
357,415611
358,286728
359,166741
360,56313
361,-43014
362,-130889
363,-207257
364,-271879
365,-324014
366,-364183
367,-392178
368,-409810
369,-417008
370,-414453
371,-403371
372,-385809
373,-361810
374,-334046
375,-302973
376,-270872
377,-239031
378,-209642
379,-182976
380,-161906
381,-147214
382,-140324
383,-142299
384,-153866
385,-175599
386,-207570
387,-250552
388,-303986
389,-367789
390,-440832
391,-522026
392,-610762
393,-705991
394,-805817
395,-909783
396,-1015176
397,-1121668
398,-1226803
399,-1329773
400,-1428387
401,-1521404
402,-1607267
403,-1684535
404,-1752393
405,-1809563
406,-1854486
407,-1887388
408,-1907053
409,-1912452
410,-1903963
411,-1880443
412,-1844101
413,-1791260
414,-1726329
415,-1646246
416,-1554157
417,-1448624
418,-1331847
419,-1203292
420,-1064833
421,-916527
422,-760735
423,-597595
424,-428714
425,-255589
426,-79702
427,94812
428,268768
429,439759
430,608218
431,773607
432,936697
433,1094983
434,1244865
435,1384921
436,1514352
437,1632887
438,1739080
439,1833483
440,1914843
441,1983394
442,2037704
443,2079327
444,2106505
445,2120776
446,2120893
447,2108506
448,2083817
449,2047194
450,1997672
451,1937556
452,1866064
453,1783828
454,1692570
455,1591532
456,1482281
457,1364156
458,1239926
459,1109007
460,971983
461,829945
462,682771
463,532664
464,379303
465,224152
466,67789
467,-88411
468,-243360
469,-396683
470,-546242
471,-692048
472,-832387
473,-966821
474,-1094895
475,-1214786
476,-1328109
477,-1432523
478,-1529212
479,-1616170
480,-1695476
481,-1766125
482,-1828238
483,-1882407
484,-1929569
485,-1969445
486,-2002317
487,-2029624
488,-2050697
489,-2068102
490,-2080418
491,-2090092
492,-2095973
493,-2100637
494,-2102612
495,-2105356
496,-2106291
497,-2107306
498,-2109160
499,-2110543
500,-2113701
501,-2115923
502,-2119953
503,-2123462
504,-2127939
505,-2131951
506,-2135579
507,-2138102
508,-2138889
509,-2138116
510,-2134959
511,-2128962
