# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-468
# time,2026-07-30 13:56:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,4718327
index,raw24
0,1914
1,2082
2,2098
3,2017
4,2409
5,2361
6,1625
7,2120
8,2296
9,2032
10,2200
11,1535
12,2039
13,2047
14,1991
15,2454
16,2286
17,1790
18,1382
19,1845
20,1205
21,1869
22,1861
23,1580
24,1796
25,1852
26,2076
27,1963
28,1611
29,1963
30,2195
31,1666
32,2130
33,2362
34,2146
35,2329
36,2321
37,1833
38,1760
39,2112
40,2120
41,2400
42,2391
43,2407
44,2479
45,2822
46,2358
47,2990
48,2741
49,2901
50,2781
51,2804
52,2868
53,2436
54,3195
55,4723
56,3090
57,-10118
58,-41325
59,-87424
60,-149005
61,-240779
62,-398534
63,-617029
64,-843898
65,-1072130
66,-1296192
67,-1516721
68,-1730896
69,-1937037
70,-2135832
71,-2331308
72,-2523823
73,-2717003
74,-2907455
75,-3094548
76,-3274235
77,-3448067
78,-3614694
79,-3777693
80,-3941000
81,-4104030
82,-4268593
83,-4429208
84,-4584548
85,-4695460
86,-4718327
87,-4644151
88,-4494728
89,-4300643
90,-4101310
91,-3909090
92,-3727828
93,-3537709
94,-3325893
95,-3109399
96,-2895548
97,-2685250
98,-2476515
99,-2272156
100,-2069079
101,-1869506
102,-1672566
103,-1477978
104,-1285037
105,-1094449
106,-907187
107,-720940
108,-538308
109,-357226
110,-179095
111,-1297
112,171775
113,343754
114,511624
115,677794
116,809183
117,896020
118,951879
119,978595
120,985931
121,987491
122,999202
123,1026400
124,1064475
125,1101545
126,1127651
127,1136721
128,1124862
129,1092565
130,1045487
131,992200
132,942231
133,900484
134,864558
135,828988
136,791759
137,755238
138,723986
139,701842
140,691068
141,690352
142,699235
143,713262
144,730119
145,747550
146,766362
147,789141
148,818276
149,852713
150,891304
151,931716
152,973050
153,1013099
154,1052431
155,1089367
156,1123042
157,1149873
158,1166356
159,1166614
160,1145608
161,1097556
162,1016870
163,899818
164,742620
165,541841
166,309927
167,73841
168,-164600
169,-402396
170,-637427
171,-867613
172,-1095171
173,-1317941
174,-1537204
175,-1752209
176,-1965075
177,-2172859
178,-2376650
179,-2578479
180,-2775517
181,-2967026
182,-3151696
183,-3330559
184,-3500088
185,-3644693
186,-3741264
187,-3792615
188,-3792352
189,-3739458
190,-3631601
191,-3469318
192,-3259742
193,-3041440
194,-2828141
195,-2615324
196,-2407484
197,-2200471
198,-1996666
199,-1794998
200,-1597099
201,-1399992
202,-1206757
203,-1014338
204,-826118
205,-639225
206,-454091
207,-271604
208,-91571
209,85353
210,261342
211,433750
212,603777
213,770664
214,935274
215,1096191
216,1255450
217,1411120
218,1564644
219,1715309
220,1862668
221,2007936
222,2149635
223,2291013
224,2417317
225,2513662
226,2588995
227,2647687
228,2694132
229,2730347
230,2757758
231,2777141
232,2786394
233,2785094
234,2773010
235,2746999
236,2709136
237,2659533
238,2598328
239,2527355
240,2450511
241,2367964
242,2283506
243,2198284
244,2116551
245,2038269
246,1967484
247,1904380
248,1849972
249,1806994
250,1774685
251,1753876
252,1744958
253,1746273
254,1758300
255,1780173
256,1810652
257,1848999
258,1893437
259,1942622
260,1995393
261,2049229
262,2102131
263,2152003
264,2196236
265,2233520
266,2259663
267,2273795
268,2272798
269,2255752
270,2218853
271,2161310
272,2080854
273,1977056
274,1848399
275,1696941
276,1520854
277,1325276
278,1109331
279,879427
280,645304
281,411649
282,179319
283,-50447
284,-277913
285,-501151
286,-719002
287,-933298
288,-1140496
289,-1335677
290,-1511658
291,-1668297
292,-1800630
293,-1911010
294,-1993249
295,-2050853
296,-2078363
297,-2077109
298,-2045248
299,-1982310
300,-1889980
301,-1767077
302,-1614941
303,-1434104
304,-1240137
305,-1047762
306,-858090
307,-670137
308,-485271
309,-302044
310,-122007
311,56624
312,232329
313,405028
314,575291
315,742517
316,907066
317,1069339
318,1228097
319,1384163
320,1538578
321,1689030
322,1838168
323,1983767
324,2128373
325,2269025
326,2408956
327,2544478
328,2679144
329,2794441
330,2881003
331,2944844
332,2984356
333,3002976
334,3000721
335,2980075
336,2941351
337,2886304
338,2817624
339,2736312
340,2643514
341,2540695
342,2429153
343,2310592
344,2185094
345,2054884
346,1919969
347,1781934
348,1641789
349,1499828
350,1357741
351,1215440
352,1074899
353,936312
354,799878
355,668036
356,540666
357,418336
358,303109
359,193736
360,91865
361,-2451
362,-88562
363,-167119
364,-236907
365,-298542
366,-352626
367,-398495
368,-437318
369,-468816
370,-494279
371,-514331
372,-528876
373,-539916
374,-547066
375,-552311
376,-555915
377,-558647
378,-562827
379,-568095
380,-575273
381,-586323
382,-600475
383,-619922
384,-644198
385,-673600
386,-709157
387,-749735
388,-795707
389,-847154
390,-903603
391,-963868
392,-1028607
393,-1095681
394,-1165627
395,-1237205
396,-1309798
397,-1382518
398,-1454645
399,-1525340
400,-1593322
401,-1659455
402,-1720252
403,-1777850
404,-1829297
405,-1875378
406,-1913861
407,-1946115
408,-1970006
409,-1985597
410,-1992987
411,-1990792
412,-1979749
413,-1958139
414,-1927428
415,-1886969
416,-1836618
417,-1775746
418,-1706929
419,-1628137
420,-1541146
421,-1446150
422,-1344021
423,-1234961
424,-1120035
425,-1000826
426,-876760
427,-750781
428,-622273
429,-493549
430,-365201
431,-238308
432,-113999
433,6447
434,121798
435,230751
436,333275
437,427738
438,513574
439,590711
440,658711
441,716511
442,764151
443,801690
444,828912
445,845611
446,851940
447,848444
448,834460
449,811238
450,778483
451,736660
452,686298
453,627247
454,560946
455,487069
456,405250
457,317632
458,223266
459,123470
460,18975
461,-89963
462,-202752
463,-319215
464,-437856
465,-558523
466,-679663
467,-802228
468,-923130
469,-1043841
470,-1162466
471,-1278412
472,-1391712
473,-1500158
474,-1605119
475,-1704091
476,-1798763
477,-1886503
478,-1969929
479,-2045656
480,-2116583
481,-2179756
482,-2237178
483,-2288241
484,-2333722
485,-2373077
486,-2406939
487,-2437349
488,-2461020
489,-2482455
490,-2499008
491,-2513063
492,-2523596
493,-2531360
494,-2537547
495,-2542525
496,-2544207
497,-2545992
498,-2545858
499,-2544699
500,-2544524
501,-2541086
502,-2539007
503,-2534433
504,-2529724
505,-2523151
506,-2516555
507,-2507440
508,-2496702
509,-2484205
510,-2468558
511,-2452032
