# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-424
# time,2026-07-30 13:50:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,114
# distance_mm,271
# threshold,500000
# peak_abs,2228889
index,raw24
0,8724
1,8803
2,8810
3,8633
4,7784
5,7343
6,7742
7,7221
8,7476
9,6627
10,6667
11,7002
12,6097
13,6800
14,6223
15,6487
16,6158
17,5941
18,6308
19,6003
20,5995
21,5658
22,5449
23,5784
24,4624
25,4663
26,4151
27,3750
28,2790
29,2501
30,1541
31,693
32,-371
33,-1363
34,-4083
35,-5667
36,-8770
37,-12345
38,-16431
39,-20245
40,-25499
41,-30528
42,-35556
43,-41056
44,-46859
45,-53101
46,-59590
47,-66551
48,-73575
49,-80838
50,-88652
51,-97457
52,-108453
53,-121456
54,-137681
55,-157008
56,-181445
57,-212031
58,-253093
59,-304686
60,-368561
61,-444380
62,-532110
63,-635293
64,-753199
65,-883411
66,-1020575
67,-1161675
68,-1302429
69,-1440582
70,-1572094
71,-1696166
72,-1810151
73,-1915290
74,-2009296
75,-2090243
76,-2153972
77,-2198173
78,-2222585
79,-2228889
80,-2217457
81,-2190386
82,-2145119
83,-2082913
84,-2001939
85,-1903927
86,-1789910
87,-1661708
88,-1518969
89,-1366423
90,-1204968
91,-1037917
92,-868111
93,-695837
94,-524744
95,-356704
96,-196308
97,-46228
98,92578
99,216326
100,324732
101,415316
102,489761
103,548550
104,593331
105,627090
106,650598
107,668190
108,679725
109,687258
110,691478
111,693969
112,695037
113,696504
114,698171
115,700605
116,702056
117,701626
118,699069
119,695823
120,690762
121,684702
122,678978
123,673463
124,666637
125,658380
126,648019
127,634996
128,619495
129,602603
130,583810
131,563842
132,541485
133,518115
134,493796
135,468360
136,443511
137,419112
138,396789
139,377149
140,359295
141,344435
142,331953
143,322480
144,316369
145,313778
146,313364
147,316438
148,322311
149,330000
150,340239
151,352350
152,365443
153,378566
154,390824
155,401080
156,408727
157,412557
158,409547
159,400345
160,381608
161,352705
162,311558
163,258128
164,190105
165,106298
166,8149
167,-105548
168,-233920
169,-374387
170,-526733
171,-686701
172,-853417
173,-1021889
174,-1190140
175,-1354099
176,-1511494
177,-1658141
178,-1792363
179,-1910648
180,-2011839
181,-2092161
182,-2151242
183,-2186483
184,-2196536
185,-2182508
186,-2142193
187,-2076324
188,-1983622
189,-1867724
190,-1726872
191,-1565141
192,-1383566
193,-1191797
194,-1000660
195,-811954
196,-625303
197,-441506
198,-259884
199,-80445
200,96965
201,271561
202,442968
203,612490
204,777031
205,940888
206,1100278
207,1257431
208,1397422
209,1518467
210,1621914
211,1708564
212,1780731
213,1838706
214,1882977
215,1915979
216,1938874
217,1951709
218,1956623
219,1954200
220,1945585
221,1931260
222,1912840
223,1889254
224,1863048
225,1834084
226,1802972
227,1771136
228,1737832
229,1704468
230,1671164
231,1636968
232,1603560
233,1570220
234,1535653
235,1501193
236,1466194
237,1430071
238,1393336
239,1355110
240,1315889
241,1275696
242,1234500
243,1194142
244,1153516
245,1113327
246,1074447
247,1037356
248,1002557
249,970603
250,942060
251,917441
252,896193
253,879660
254,867328
255,859855
256,855774
257,855925
258,859717
259,865564
260,873986
261,883847
262,893955
263,904574
264,912800
265,918376
266,920208
267,917880
268,909192
269,894137
270,870868
271,839721
272,799123
273,748881
274,689198
275,619586
