# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-470
# time,2026-07-30 13:52:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4128227
index,raw24
0,1324
1,1771
2,1347
3,1219
4,1539
5,1635
6,1634
7,1018
8,1794
9,1258
10,1154
11,793
12,1369
13,1209
14,961
15,1041
16,1105
17,1537
18,1080
19,944
20,1120
21,976
22,1320
23,1032
24,1367
25,767
26,1279
27,815
28,1015
29,1103
30,983
31,1726
32,734
33,646
34,934
35,1014
36,782
37,1158
38,462
39,1197
40,397
41,597
42,629
43,589
44,781
45,365
46,309
47,349
48,333
49,925
50,1268
51,852
52,900
53,716
54,780
55,1044
56,-340
57,-6244
58,-27835
59,-75528
60,-149951
61,-257572
62,-403245
63,-594076
64,-811059
65,-1029872
66,-1247730
67,-1462354
68,-1673272
69,-1879931
70,-2081198
71,-2275896
72,-2465738
73,-2650005
74,-2831225
75,-3007208
76,-3175961
77,-3328061
78,-3463687
79,-3582088
80,-3688691
81,-3788576
82,-3885666
83,-3980167
84,-4060850
85,-4116746
86,-4128227
87,-4085419
88,-3975153
89,-3805443
90,-3592147
91,-3372276
92,-3153873
93,-2940208
94,-2728505
95,-2520724
96,-2314336
97,-2110717
98,-1910436
99,-1711811
100,-1516522
101,-1323888
102,-1133895
103,-951436
104,-781832
105,-613033
106,-443998
107,-274320
108,-107478
109,57295
110,221952
111,388501
112,555029
113,719834
114,881114
115,1025254
116,1146481
117,1238885
118,1301686
119,1339583
120,1359355
121,1367453
122,1363734
123,1353872
124,1342651
125,1336279
126,1335636
127,1337217
128,1334557
129,1323018
130,1296529
131,1256363
132,1204089
133,1145774
134,1087090
135,1033574
136,986343
137,944215
138,905812
139,869909
140,839715
141,817332
142,804817
143,800782
144,804789
145,814130
146,825279
147,839218
148,854356
149,872067
150,893809
151,921484
152,951595
153,985567
154,1020231
155,1055290
156,1089681
157,1121252
158,1148107
159,1165767
160,1171841
161,1158210
162,1121581
163,1055868
164,956883
165,820526
166,645346
167,430459
168,196926
169,-39258
170,-275293
171,-511371
172,-743933
173,-973010
174,-1198219
175,-1419497
176,-1636676
177,-1851164
178,-2059706
179,-2261630
180,-2458434
181,-2648854
182,-2835003
183,-3011201
184,-3166289
185,-3285967
186,-3371053
187,-3414978
188,-3416697
189,-3372040
190,-3280156
191,-3139308
192,-2949845
193,-2736573
194,-2526247
195,-2318698
196,-2113335
197,-1911437
198,-1711468
199,-1514051
200,-1318490
201,-1126073
202,-935423
203,-747957
204,-562322
205,-379685
206,-198583
207,-20119
208,155892
209,329457
210,499809
211,667899
212,832914
213,996164
214,1155187
215,1313230
216,1467421
217,1619322
218,1768084
219,1914917
220,2058923
221,2199679
