# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-465
# time,2026-07-30 13:59:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,4776196
index,raw24
0,-341
1,243
2,-589
3,75
4,-389
5,235
6,-285
7,-381
8,-381
9,-237
10,-141
11,-277
12,-837
13,-1069
14,-716
15,-876
16,-436
17,-1172
18,-676
19,-708
20,-796
21,-740
22,-748
23,-572
24,-899
25,-467
26,-675
27,-779
28,-667
29,-747
30,-571
31,-515
32,-1059
33,-467
34,-426
35,-490
36,-770
37,-770
38,-1130
39,-658
40,-570
41,-490
42,-714
43,-458
44,-890
45,-505
46,-937
47,-641
48,-521
49,-609
50,-321
51,-433
52,-377
53,31
54,23
55,671
56,-4041
57,-19456
58,-48830
59,-92200
60,-160925
61,-275401
62,-459911
63,-684215
64,-911420
65,-1138885
66,-1361809
67,-1580763
68,-1795770
69,-2007199
70,-2214706
71,-2419252
72,-2619732
73,-2817644
74,-3010309
75,-3196101
76,-3371607
77,-3539587
78,-3702371
79,-3868231
80,-4033447
81,-4198115
82,-4362210
83,-4522270
84,-4675342
85,-4774203
86,-4776196
87,-4689101
88,-4544281
89,-4365790
90,-4171225
91,-3954460
92,-3730313
93,-3508146
94,-3288477
95,-3072372
96,-2858429
97,-2648440
98,-2439909
99,-2235851
100,-2033010
101,-1834818
102,-1637258
103,-1443266
104,-1251130
105,-1062537
106,-874575
107,-690260
108,-507360
109,-327314
110,-148578
111,27384
112,201597
113,372516
114,541071
115,706389
116,868662
117,1000756
118,1099042
119,1172748
120,1222429
121,1249055
122,1257023
123,1258197
124,1264108
125,1279714
126,1299581
127,1314103
128,1315406
129,1297454
130,1259439
131,1201669
132,1134659
133,1066760
134,1004854
135,953571
136,908823
137,867936
138,829918
139,797793
140,775655
141,767513
142,771243
143,787477
144,813717
145,846305
146,884234
147,924958
148,968125
149,1015311
150,1066427
151,1120497
152,1175272
153,1230504
154,1283834
155,1335981
156,1384122
157,1425673
158,1455555
159,1467602
160,1455118
161,1410565
162,1325505
163,1194511
164,1011389
165,781753
166,538162
167,292448
168,47101
169,-194209
170,-432393
171,-665189
172,-894291
173,-1119310
174,-1341054
175,-1558762
176,-1773524
177,-1983867
178,-2191089
179,-2395093
180,-2595633
181,-2793156
182,-2983663
183,-3167171
184,-3340304
185,-3482033
186,-3563536
187,-3587812
188,-3544327
189,-3436126
190,-3255850
191,-3038141
192,-2823042
193,-2610857
194,-2401851
195,-2194365
196,-1990394
197,-1787639
198,-1588508
199,-1390730
200,-1196385
201,-1003759
202,-814420
203,-626537
204,-441572
205,-258686
206,-78407
207,99371
208,275199
209,448013
210,618142
211,784747
212,949675
213,1110911
214,1269760
215,1425845
216,1579815
217,1730134
218,1878474
219,2023653
220,2166750
221,2307366
222,2444844
223,2580561
224,2709222
225,2809004
226,2885053
227,2945333
228,2991573
229,3028368
230,3057086
231,3079769
232,3095425
233,3104039
234,3102252
235,3090201
236,3065808
237,3028410
238,2979120
239,2916997
240,2845385
241,2764485
242,2679332
243,2590317
244,2502824
245,2417223
246,2339752
247,2270770
248,2212709
249,2168439
250,2137406
251,2122289
252,2120790
253,2133171
254,2158575
255,2195439
256,2242827
257,2298017
258,2360745
259,2428889
260,2500816
261,2574919
262,2647493
263,2717593
264,2780854
265,2837250
266,2880776
267,2908712
268,2918293
269,2905697
270,2866694
271,2799560
272,2699362
273,2567481
274,2399511
275,2198602
276,1964094
277,1715462
278,1465253
279,1216066
280,967205
281,719287
282,473056
283,228054
284,-13630
285,-249636
286,-480974
287,-706283
288,-925749
289,-1138884
290,-1340465
291,-1516997
292,-1657148
293,-1761618
294,-1828211
295,-1859155
296,-1849248
297,-1803183
298,-1716827
299,-1593369
300,-1431806
301,-1243352
302,-1049520
303,-859072
304,-671127
305,-485613
306,-302738
307,-120997
308,57514
309,233875
310,407214
311,577845
312,745838
313,910387
314,1072716
315,1232449
316,1388827
317,1542929
318,1694405
319,1843206
320,1989669
321,2133394
322,2275477
323,2413864
324,2551769
325,2685601
326,2818554
327,2947849
328,3074818
329,3176410
330,3252350
331,3302049
332,3328398
333,3333008
334,3316833
335,3282076
336,3229020
337,3161529
338,3078615
339,2983704
340,2876979
341,2762020
342,2637123
343,2505873
344,2367143
345,2222854
346,2074823
347,1922234
348,1767959
349,1611071
350,1453498
351,1296105
352,1139971
353,986240
354,836663
355,691457
356,551381
357,418713
358,293422
359,176266
360,68309
361,-30028
362,-117888
363,-195898
364,-264434
365,-321681
366,-370314
367,-408709
368,-439075
369,-461693
370,-476821
371,-485179
372,-488599
373,-486580
374,-482824
375,-476269
376,-469747
377,-462866
378,-457777
379,-456673
380,-458722
381,-466202
382,-479481
383,-500030
384,-527009
385,-561993
386,-603220
387,-652971
388,-709259
389,-771996
390,-840070
391,-914359
392,-991824
393,-1072103
394,-1154084
395,-1237447
396,-1320736
397,-1402375
398,-1482003
399,-1559310
