# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-481
# time,2026-07-30 13:59:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,109
# distance_mm,214
# threshold,500000
# peak_abs,4406428
index,raw24
0,584
1,440
2,103
3,471
4,511
5,303
6,391
7,191
8,551
9,95
10,63
11,495
12,287
13,495
14,167
15,495
16,327
17,599
18,383
19,622
20,590
21,382
22,222
23,446
24,118
25,-434
26,414
27,-122
28,342
29,646
30,494
31,46
32,470
33,-490
34,-258
35,166
36,414
37,438
38,326
39,558
40,-146
41,310
42,-42
43,-290
44,118
45,470
46,-282
47,-130
48,-258
49,102
50,110
51,670
52,398
53,342
54,381
55,1757
56,3637
57,1445
58,-8643
59,-20154
60,-39480
61,-121539
62,-321876
63,-561405
64,-791944
65,-1019384
66,-1239203
67,-1455388
68,-1668410
69,-1880031
70,-2087921
71,-2294682
72,-2496722
73,-2696121
74,-2891584
75,-3084047
76,-3272687
77,-3452255
78,-3630546
79,-3806447
80,-3985710
81,-4156591
82,-4321748
83,-4406428
84,-4353626
85,-4220015
86,-4072660
87,-3938395
88,-3790274
89,-3581819
90,-3359726
91,-3141284
92,-2924636
93,-2711047
94,-2499148
95,-2291715
96,-2086588
97,-1886509
98,-1687254
99,-1491849
100,-1297842
101,-1106796
102,-917605
103,-730997
104,-546348
105,-365433
106,-185444
107,-8318
108,166107
109,338935
110,507942
111,675264
112,832709
113,934512
114,987646
115,1021045
116,1054376
117,1102024
118,1164801
119,1240947
120,1325515
121,1406226
122,1466710
123,1495187
124,1495140
125,1478638
126,1463521
127,1454911
128,1448885
129,1430572
130,1391205
131,1323900
132,1231682
133,1121644
134,1006827
135,902776
136,821266
137,767133
138,738568
139,732685
140,744188
141,775201
142,825586
143,892118
144,970633
145,1054498
146,1139698
147,1224054
148,1308561
149,1392241
150,1479735
151,1571643
152,1670339
153,1772415
154,1873118
155,1969322
156,2054473
157,2125791
158,2174963
159,2191994
160,2163566
161,2077094
162,1919224
163,1688038
164,1429744
165,1172585
166,918066
