# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-297
# time,2026-07-30 13:58:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,114
# distance_mm,398
# threshold,500000
# peak_abs,2872323
index,raw24
0,394
1,714
2,1130
3,546
4,794
5,705
6,865
7,745
8,857
9,1057
10,697
11,1017
12,705
13,929
14,752
15,1016
16,200
17,752
18,696
19,928
20,352
21,200
22,656
23,520
24,0
25,584
26,895
27,711
28,311
29,471
30,743
31,1055
32,871
33,783
34,423
35,807
36,406
37,566
38,126
39,734
40,-2
41,230
42,-26
43,406
44,-218
45,366
46,-250
47,582
48,582
49,686
50,-114
51,46
52,-1266
53,-3986
54,-13074
55,-30344
56,-56028
57,-91749
58,-139130
59,-199745
60,-272081
61,-353135
62,-440508
63,-528511
64,-617598
65,-703571
66,-786205
67,-868957
68,-953699
69,-1043038
70,-1135007
71,-1228804
72,-1321302
73,-1411317
74,-1496473
75,-1578162
76,-1656409
77,-1733639
78,-1808443
79,-1879319
80,-1944857
81,-2001796
82,-2049367
83,-2085085
84,-2110951
85,-2124461
86,-2127674
87,-2121366
88,-2105323
89,-2080106
90,-2047076
91,-2004946
92,-1955893
93,-1898023
94,-1831031
95,-1757471
96,-1674481
97,-1584156
98,-1485275
99,-1382390
100,-1273701
101,-1163097
102,-1050907
103,-938659
104,-826136
105,-714420
106,-602364
107,-490315
108,-378623
109,-266785
110,-156752
111,-48285
112,56625
113,157938
114,254903
115,348048
116,435469
117,518496
118,596521
119,667288
120,732278
121,786253
122,830813
123,862911
124,882862
125,891322
126,890885
127,882281
128,868853
129,851827
130,833779
131,815165
132,797562
133,781528
134,766761
135,751883
136,737943
137,724957
138,711493
139,699190
140,687625
141,677733
142,668690
143,661360
144,655119
145,649887
146,646040
147,642481
148,639971
149,638781
150,638559
151,638665
152,639811
153,641237
154,640702
155,638680
156,633490
157,624157
158,609665
159,588910
160,560118
161,522434
162,475378
163,417768
164,350717
165,274050
166,187441
167,93954
168,-7202
169,-113673
170,-224771
171,-339487
172,-456254
173,-574254
174,-693120
175,-811523
176,-927840
177,-1042455
178,-1152896
179,-1259859
180,-1359241
181,-1453459
182,-1537882
183,-1613702
184,-1678953
185,-1733140
186,-1775049
187,-1803352
188,-1819292
189,-1820846
190,-1809039
191,-1782731
192,-1743033
193,-1689532
194,-1622518
195,-1543344
196,-1451067
197,-1347018
198,-1231454
199,-1104207
200,-967985
201,-822234
202,-668006
203,-507229
204,-339895
205,-168005
206,6759
207,181047
208,354136
209,523845
210,692453
211,856529
212,1019360
213,1177812
214,1334284
215,1487985
216,1639259
217,1787715
218,1930969
219,2065037
220,2190081
221,2305166
222,2409652
223,2504638
224,2588501
225,2662249
226,2724164
227,2775815
228,2815644
229,2845092
230,2863985
231,2872323
232,2871221
233,2860470
234,2842393
235,2816102
236,2784086
237,2745530
238,2703995
239,2656353
240,2607725
241,2555175
242,2500895
243,2445965
244,2390427
245,2334999
246,2280466
247,2226779
248,2175340
249,2126170
250,2078814
251,2035097
252,1993768
253,1954981
254,1919510
255,1885780
256,1854478
257,1825307
258,1798572
259,1772161
260,1747400
261,1723347
262,1698985
263,1673921
264,1648573
265,1621988
266,1592238
267,1560291
268,1525381
269,1486059
270,1443501
271,1395965
272,1344211
273,1287495
274,1225553
275,1159228
276,1088382
277,1012601
278,933190
279,851028
280,765548
281,677566
282,588380
283,497804
284,407991
285,317509
286,229118
287,143155
288,60009
289,-19558
290,-94052
291,-163488
292,-226836
293,-283481
294,-333822
295,-376965
296,-412335
297,-439429
298,-458447
299,-470231
300,-474118
301,-469412
302,-457707
303,-437451
304,-410381
305,-374843
306,-332774
307,-283397
308,-227690
309,-165414
310,-97530
311,-24710
312,53549
313,134478
314,219966
315,308691
316,398597
317,490156
318,582785
319,674529
320,766047
321,855530
322,943737
323,1028094
324,1110264
325,1187057
326,1260920
327,1328254
328,1390892
329,1447290
330,1497689
331,1542243
332,1578502
333,1608190
334,1631009
335,1646394
336,1653609
337,1654471
338,1647973
339,1634236
340,1614509
341,1587655
342,1555438
343,1517232
344,1473943
345,1426435
346,1374756
347,1318949
348,1260836
349,1200042
350,1136439
351,1071380
352,1005282
353,938719
354,871996
355,804994
356,738816
357,673077
358,608467
359,545889
360,484638
361,425035
362,368015
363,312778
364,259740
365,209940
366,161099
367,115927
368,72201
369,31176
370,-7876
371,-45115
372,-80613
373,-113572
374,-146286
375,-177172
376,-206862
377,-235837
378,-264152
379,-292576
380,-319948
381,-347765
382,-375811
383,-404317
384,-432939
385,-462326
386,-491734
387,-522602
388,-554090
389,-585622
390,-618087
391,-650619
392,-684692
393,-719760
394,-753721
395,-787797
396,-821988
397,-856480
398,-890071
399,-923483
400,-955210
401,-987085
402,-1016541
403,-1045361
404,-1071809
405,-1096942
406,-1119536
407,-1139880
408,-1157941
409,-1172831
410,-1185952
411,-1195607
412,-1202933
413,-1206634
414,-1207447
415,-1204716
416,-1198777
417,-1189814
418,-1177149
419,-1162157
420,-1142503
421,-1121084
422,-1096019
423,-1068309
424,-1037867
425,-1005452
426,-970017
427,-933115
428,-894217
429,-854804
430,-813692
431,-772728
432,-731034
433,-688977
434,-647956
435,-607685
436,-568955
437,-530950
438,-495133
439,-461832
440,-431064
441,-403043
442,-377578
443,-355740
444,-337537
445,-323783
446,-312920
447,-306282
448,-303644
449,-304143
450,-309922
451,-318732
452,-331829
453,-349141
454,-370106
455,-393837
456,-421013
457,-451465
458,-484850
459,-521175
460,-559991
461,-601019
462,-643210
463,-687755
464,-733183
465,-779918
466,-828014
467,-876193
468,-924198
469,-972798
470,-1020559
471,-1068234
472,-1115048
473,-1161336
474,-1206274
475,-1249247
476,-1291294
477,-1330768
478,-1369158
479,-1404951
480,-1439379
481,-1471100
482,-1501224
483,-1528425
484,-1553342
485,-1576944
486,-1596872
487,-1616221
488,-1632144
489,-1646648
490,-1659143
491,-1669205
492,-1678289
493,-1684852
494,-1690175
495,-1694448
496,-1696777
497,-1698250
498,-1698427
499,-1697444
500,-1694996
501,-1691541
502,-1687607
503,-1682313
504,-1676507
505,-1669135
506,-1661155
507,-1652904
508,-1642982
509,-1632998
510,-1620575
511,-1608841
