# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-482
# time,2026-07-30 13:53:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,114
# distance_mm,213
# threshold,500000
# peak_abs,2699223
index,raw24
0,-856
1,-1240
2,-912
3,-1376
4,-1055
5,-1231
6,-1111
7,-1039
8,-943
9,-1255
10,-1134
11,-1470
12,-1446
13,-1166
14,-1078
15,-798
16,-1222
17,-1349
18,-1237
19,-1253
20,-1269
21,-1541
22,-2044
23,-1604
24,-1444
25,-964
26,-1340
27,-1788
28,-1483
29,-1347
30,-1355
31,-1411
32,-1299
33,-1546
34,-1354
35,-1162
36,-1498
37,-1498
38,-1073
39,-1537
40,-1553
41,-1513
42,-1905
43,-1528
44,-1696
45,-1304
46,-1912
47,-1688
48,-1455
49,-1455
50,-1439
51,-2135
52,-4238
53,-8582
54,-17405
55,-31955
56,-54351
57,-88800
58,-136469
59,-200693
60,-282428
61,-380858
62,-496571
63,-623743
64,-760826
65,-900926
66,-1039320
67,-1172241
68,-1300178
69,-1423355
70,-1542613
71,-1659057
72,-1771918
73,-1880942
74,-1982208
75,-2076470
76,-2161441
77,-2239417
78,-2309648
79,-2375110
80,-2434116
81,-2486994
82,-2530291
83,-2560974
84,-2577405
85,-2576267
86,-2559032
87,-2522840
88,-2470500
89,-2400734
90,-2316769
91,-2216910
92,-2104768
93,-1977631
94,-1839149
95,-1689045
96,-1531975
97,-1370916
98,-1209788
99,-1050393
100,-896800
101,-750723
102,-612111
103,-481444
104,-357410
105,-239454
106,-126825
107,-20289
108,80905
109,177607
110,270658
111,359473
112,444421
113,527350
114,605342
115,681852
116,750681
117,813805
118,867410
119,910104
120,941465
121,961390
122,972241
123,973506
124,967651
125,956413
126,943176
127,928101
128,913204
129,896388
130,877967
131,856532
132,832835
133,806269
134,779635
135,753340
136,730312
137,710951
138,695464
139,682571
140,671207
141,661806
142,653333
143,646565
144,642110
145,639064
146,638202
147,639700
148,643014
149,647903
150,653560
151,661104
152,669319
153,677822
154,686043
155,692039
156,695035
157,693350
158,684849
159,668646
160,642796
161,603990
162,551468
163,484272
164,400653
165,301108
166,186208
167,56945
168,-86806
169,-239836
170,-402502
171,-569901
172,-741839
173,-914189
174,-1085229
175,-1252537
176,-1415944
177,-1572795
178,-1722331
179,-1862209
180,-1991069
181,-2107098
182,-2209481
183,-2297579
184,-2366811
185,-2419290
186,-2451227
187,-2463383
188,-2452987
189,-2421191
190,-2366200
191,-2289375
192,-2189743
193,-2068412
194,-1925944
195,-1763740
196,-1584149
197,-1391868
198,-1199306
199,-1008135
200,-820340
201,-633608
202,-450323
203,-268252
204,-89259
205,87728
206,261885
207,433381
208,602320
209,767871
210,931209
211,1091439
212,1249290
213,1404154
214,1556766
215,1706368
216,1853520
217,1996557
218,2126442
219,2241486
220,2343588
221,2431622
222,2506430
223,2568140
224,2616578
225,2652987
226,2678239
227,2693200
228,2699223
229,2696038
230,2686156
231,2670021
232,2647895
233,2620955
234,2588067
235,2550671
236,2510056
237,2463486
238,2414161
239,2361002
240,2305690
241,2247337
242,2188230
243,2128779
244,2070271
245,2012170
246,1956893
247,1904966
248,1855517
249,1810651
250,1769326
251,1733014
252,1699850
253,1671523
254,1646887
255,1624902
256,1606439
257,1590339
258,1577009
259,1565400
260,1555265
261,1545523
262,1536983
263,1527611
264,1517009
265,1504991
266,1489608
267,1470770
268,1446518
269,1417062
270,1380225
271,1335696
272,1282957
273,1221616
274,1150995
275,1072407
276,983500
277,887628
278,783167
279,672864
280,556382
281,436042
282,312148
283,186286
284,62168
285,-61344
286,-181360
287,-296050
288,-404094
289,-504333
290,-596023
291,-678214
292,-748636
293,-808688
294,-856390
295,-891701
296,-913904
297,-924433
298,-919968
299,-903199
300,-873705
301,-831542
302,-777209
303,-709818
304,-631763
305,-543582
306,-445716
307,-338981
308,-225932
309,-104928
310,19956
311,149514
312,280744
313,413197
314,546019
315,676216
316,804998
317,929811
318,1051146
319,1167034
320,1277291
321,1381447
322,1478879
323,1567802
324,1649899
325,1723305
326,1788415
327,1844348
328,1891755
329,1930548
330,1958897
331,1979754
332,1991088
333,1994021
334,1987993
335,1974815
336,1952622
337,1924263
338,1888612
339,1846534
340,1798108
341,1745689
342,1687068
343,1624998
344,1558847
345,1488897
346,1417195
347,1342342
348,1266218
349,1187624
350,1109143
351,1029879
352,950418
353,872118
354,794243
355,717178
356,642715
357,569988
358,500071
359,433226
360,368373
361,307368
362,249290
363,195196
364,144372
365,97250
366,53678
367,12808
368,-24474
369,-58479
370,-89672
371,-118381
372,-145350
373,-169700
374,-192840
375,-214440
376,-235630
377,-256505
378,-277082
379,-298608
380,-320100
381,-342861
382,-366915
383,-393230
384,-420294
385,-450058
386,-481572
387,-515393
388,-551130
389,-588294
390,-627495
391,-668490
392,-710408
393,-753578
394,-797822
395,-841540
396,-885677
397,-929569
398,-972288
399,-1014121
400,-1054317
401,-1092725
402,-1128575
403,-1162133
404,-1191288
405,-1218422
406,-1241385
407,-1260770
408,-1276688
409,-1287084
410,-1294239
411,-1295505
412,-1294115
413,-1286621
414,-1276088
415,-1260412
416,-1240394
417,-1215539
418,-1187222
419,-1154613
420,-1119096
421,-1079896
422,-1037156
423,-992181
424,-944716
425,-895729
426,-844923
427,-792860
428,-740643
429,-688041
430,-635989
431,-584151
432,-533736
433,-484663
434,-438004
435,-392998
436,-351414
437,-312515
438,-276829
439,-245523
440,-217309
441,-194387
442,-175955
443,-161270
444,-151946
445,-146831
446,-146941
447,-151563
448,-161049
449,-175597
450,-194576
451,-217928
452,-244949
453,-277127
454,-312054
455,-351192
456,-393373
457,-438677
458,-486735
459,-537252
460,-589418
461,-644002
462,-698867
463,-755886
464,-813258
465,-870695
466,-927908
467,-985443
468,-1041867
469,-1097595
470,-1152085
471,-1205785
472,-1257094
473,-1306276
474,-1353749
475,-1398775
476,-1441069
477,-1480229
478,-1517416
479,-1551703
480,-1583625
481,-1612016
482,-1637883
483,-1660291
484,-1680481
485,-1697939
486,-1712348
487,-1725579
488,-1735144
489,-1743253
490,-1748808
491,-1754290
492,-1756604
493,-1757910
494,-1758295
495,-1757368
496,-1756058
497,-1753228
498,-1749757
499,-1746096
500,-1742083
501,-1737118
502,-1731874
503,-1725767
504,-1719788
505,-1712370
506,-1705137
507,-1697169
508,-1687850
509,-1678347
510,-1667183
511,-1655611
