# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-473
# time,2026-07-30 13:59:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,110
# distance_mm,222
# threshold,500000
# peak_abs,4326591
index,raw24
0,3075
1,2810
2,2962
3,2633
4,3329
5,3041
6,2648
7,3424
8,2928
9,3263
10,3367
11,3294
12,3502
13,3069
14,3117
15,3389
16,3596
17,2964
18,3267
19,3179
20,3467
21,3706
22,2930
23,2849
24,3585
25,3360
26,3472
27,3096
28,3183
29,3127
30,3254
31,3702
32,3510
33,3581
34,3213
35,3500
36,3548
37,3451
38,3763
39,3498
40,3394
41,3474
42,3625
43,3657
44,3496
45,3216
46,3351
47,2919
48,3263
49,2886
50,3982
51,4373
52,4845
53,3684
54,1636
55,-253
56,-4165
57,-11452
58,-20923
59,-26248
60,-42269
61,-111672
62,-293250
63,-529670
64,-762789
65,-992856
66,-1217583
67,-1440018
68,-1656491
69,-1861824
70,-2058029
71,-2249642
72,-2445151
73,-2641349
74,-2835810
75,-3020832
76,-3195031
77,-3340921
78,-3475586
79,-3616561
80,-3774816
81,-3939483
82,-4101570
83,-4246709
84,-4326591
85,-4326055
86,-4253631
87,-4134607
88,-3987839
89,-3832072
90,-3661620
91,-3460725
92,-3241687
93,-3025971
94,-2812001
95,-2601810
96,-2393877
97,-2188816
98,-1987893
99,-1788250
100,-1592392
101,-1397974
102,-1206531
103,-1016872
104,-829580
105,-645134
106,-462480
107,-282463
108,-104285
109,71056
110,244304
111,415490
112,583399
113,748064
114,910164
115,1039613
116,1119742
117,1151446
118,1144689
119,1125709
120,1119788
121,1139323
122,1179600
123,1229352
124,1271834
125,1293583
126,1285873
127,1247276
128,1190364
129,1127650
130,1074145
131,1029989
132,988240
133,940719
134,886396
135,830232
136,782243
137,748051
138,731568
139,734422
140,751661
141,777113
142,803714
143,829544
144,854907
145,883650
146,917590
147,957222
148,998514
149,1040960
150,1082257
151,1122452
152,1163251
153,1203877
154,1244794
155,1283378
156,1314742
157,1334605
158,1337002
159,1314735
160,1262055
161,1171677
162,1037486
163,851623
164,620511
165,378307
166,135093
167,-108820
168,-348190
169,-583988
170,-814796
171,-1042257
172,-1265370
173,-1485519
174,-1702146
175,-1914690
176,-2122840
177,-2328645
178,-2530609
179,-2725412
180,-2915151
181,-3096339
182,-3270833
183,-3414634
184,-3512969
185,-3558084
186,-3549714
187,-3480785
188,-3351448
189,-3159023
190,-2942317
191,-2728902
192,-2517817
193,-2310069
194,-2103867
195,-1901002
196,-1699898
197,-1502891
198,-1306307
199,-1113708
200,-922420
201,-734419
202,-547562
203,-364263
204,-182466
205,-3900
206,172876
207,347359
208,518981
209,687317
210,852650
211,1016169
212,1176349
213,1334182
214,1488187
215,1640605
216,1790045
217,1936434
218,2080318
219,2221360
220,2361313
221,2487137
222,2579537
223,2648374
224,2698523
225,2735873
226,2764579
227,2788130
228,2808269
229,2824639
230,2836358
231,2842260
232,2839049
233,2825590
234,2800013
235,2761583
236,2710166
237,2647299
238,2573008
239,2491094
240,2402854
241,2312809
242,2222806
243,2137455
244,2058338
245,1988895
246,1932476
247,1889096
248,1860817
249,1847158
250,1847421
251,1861691
252,1888352
253,1923825
254,1968550
255,2020262
256,2076392
257,2136290
258,2197141
259,2259273
260,2318413
261,2375610
262,2426744
263,2472592
264,2507482
265,2530944
266,2540387
267,2531845
268,2502352
269,2449678
270,2369603
271,2260138
272,2120990
273,1949571
274,1749677
275,1519408
276,1278046
277,1033834
278,791756
279,549523
280,309576
281,72202
282,-162167
283,-392867
284,-618331
285,-839015
286,-1053489
287,-1261392
288,-1454582
289,-1620357
290,-1757535
291,-1863448
292,-1939373
293,-1981904
294,-1990966
295,-1964939
296,-1905491
297,-1810467
298,-1681573
299,-1519560
300,-1331303
301,-1137052
302,-945881
303,-756950
304,-570377
305,-386620
306,-204461
307,-25524
308,151975
309,326205
310,498517
311,666936
312,832663
313,996033
314,1156664
315,1314258
316,1469538
317,1621302
318,1771337
319,1919216
320,2063254
321,2206330
322,2345709
323,2483950
324,2618215
325,2750752
326,2859392
327,2942115
328,3000452
329,3036189
330,3050731
331,3044694
332,3020555
333,2978098
334,2921358
335,2850450
336,2767974
337,2673508
338,2571213
339,2459515
340,2341983
341,2217321
342,2088875
343,1955020
344,1817693
345,1678207
346,1535994
347,1392919
348,1249685
349,1107220
350,965885
351,827335
352,692018
353,561453
354,435337
355,315124
356,202349
357,97221
358,497
359,-88151
360,-168261
361,-238064
362,-299707
363,-352174
364,-396163
365,-431635
366,-459918
367,-481278
368,-495107
369,-503975
370,-506937
371,-506419
372,-502238
373,-496648
374,-489180
375,-482200
376,-476093
377,-472291
378,-471505
379,-474992
380,-482934
381,-496371
382,-516382
383,-541951
384,-575461
385,-614367
386,-660580
387,-712003
388,-769132
389,-831502
390,-896753
391,-966315
392,-1036725
393,-1108967
394,-1181463
395,-1254007
396,-1324262
397,-1393620
398,-1458578
399,-1520512
400,-1577542
401,-1628558
402,-1674775
403,-1713539
404,-1746041
405,-1770172
406,-1786260
407,-1794362
408,-1793495
409,-1784020
410,-1764554
411,-1737227
412,-1700231
413,-1654807
414,-1599965
415,-1536714
416,-1465462
417,-1386523
418,-1299410
419,-1206628
420,-1107344
421,-1002793
422,-893727
423,-780793
424,-665922
425,-547305
426,-428190
427,-309298
428,-191388
429,-75285
430,37245
431,146696
432,250254
433,348272
434,439829
435,523823
436,600207
437,667014
438,725253
439,773860
440,813054
441,842330
442,862460
443,871346
444,871160
445,859838
446,840021
447,810334
448,772427
449,725021
450,669556
451,605922
452,535208
453,458031
454,373303
455,282994
456,186567
457,85296
458,-20746
459,-129824
460,-242832
461,-358602
462,-475686
463,-594396
464,-713764
465,-832220
466,-950807
467,-1066163
468,-1181025
469,-1291856
470,-1400091
471,-1503712
472,-1602352
473,-1695509
474,-1783102
475,-1865668
476,-1941552
477,-2011499
478,-2075278
479,-2132784
480,-2182820
481,-2227969
482,-2266497
483,-2299965
484,-2327644
485,-2350992
486,-2369513
487,-2384704
488,-2396628
489,-2404592
490,-2410546
491,-2413924
492,-2415989
493,-2416166
494,-2416271
495,-2414616
496,-2412370
497,-2410379
498,-2407325
499,-2404247
500,-2400242
501,-2397125
502,-2392048
503,-2386548
504,-2380201
505,-2372486
506,-2362476
507,-2350244
508,-2336333
509,-2318472
510,-2299269
511,-2276076
