# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-460
# time,2026-07-30 13:55:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,4626299
index,raw24
0,267
1,-117
2,379
3,219
4,-285
5,-133
6,-197
7,-573
8,-452
9,-188
10,-420
11,-396
12,-236
13,-516
14,-452
15,-428
16,-468
17,-812
18,-916
19,-1124
20,-900
21,-915
22,-987
23,-1363
24,-723
25,-1771
26,-1147
27,-1122
28,-746
29,-1074
30,-1226
31,-762
32,-1178
33,-874
34,-562
35,-1153
36,-1305
37,-1073
38,-1121
39,-1681
40,-1361
41,-984
42,-1392
43,-1656
44,-1600
45,-1376
46,-1751
47,-1959
48,-1831
49,-1527
50,-1831
51,-1446
52,-1638
53,-1702
54,-2230
55,-3453
56,-4381
57,-6972
58,-20668
59,-57553
60,-123218
61,-223571
62,-364744
63,-555035
64,-773351
65,-992529
66,-1211984
67,-1427132
68,-1640685
69,-1849573
70,-2055123
71,-2253825
72,-2448205
73,-2636987
74,-2820649
75,-2999840
76,-3173026
77,-3340351
78,-3497471
79,-3644492
80,-3783591
81,-3922569
82,-4068530
83,-4225210
84,-4380470
85,-4524999
86,-4619023
87,-4626299
88,-4517022
89,-4302735
90,-4069498
91,-3842585
92,-3618828
93,-3398058
94,-3181131
95,-2966479
96,-2755933
97,-2545852
98,-2339709
99,-2135200
100,-1934211
101,-1735759
102,-1540603
103,-1348111
104,-1157402
105,-969005
106,-783367
107,-600055
108,-418134
109,-239683
110,-62406
111,102586
112,250854
113,388927
114,514287
115,620201
116,698709
117,749792
118,780588
119,798789
120,810003
121,819880
122,829908
123,841775
124,854816
125,868760
126,879054
127,884810
128,884310
129,877018
130,856935
131,826479
132,785986
133,740138
134,691447
135,642075
136,592453
137,542204
138,494170
139,451758
140,417015
141,395788
142,387155
143,391932
144,406620
145,428475
146,454462
147,482807
148,512676
149,545429
150,581563
151,622300
152,667064
153,712710
154,761207
155,809802
156,858375
157,905159
158,947208
159,981436
160,1003093
161,1006562
162,986767
163,937431
164,853860
165,730260
166,565395
167,355222
168,121099
169,-114356
170,-352150
171,-588419
172,-820075
173,-1047975
174,-1271855
175,-1491892
176,-1708646
177,-1920901
178,-2130291
179,-2335047
180,-2536962
181,-2730236
182,-2918495
183,-3099130
184,-3270208
185,-3409321
186,-3504881
187,-3555165
188,-3553531
189,-3499545
190,-3388206
191,-3219928
192,-3007983
193,-2793976
194,-2581915
195,-2373640
196,-2167254
197,-1964021
198,-1762478
199,-1563495
200,-1367672
201,-1174033
202,-982793
203,-793713
204,-607976
205,-423598
206,-242306
207,-62069
208,114275
209,289269
210,460601
211,629753
212,796284
213,959259
214,1120254
215,1277693
216,1432745
217,1585058
218,1734585
219,1881277
220,2025991
221,2165472
222,2280584
223,2365985
224,2428912
225,2470840
226,2496474
227,2507858
228,2509999
229,2506053
230,2498219
231,2488186
232,2476674
233,2464340
234,2448895
235,2430956
236,2407724
237,2378222
238,2340523
239,2294222
240,2240165
241,2177196
242,2108290
243,2032721
244,1954537
245,1874330
246,1795165
247,1718866
248,1648760
249,1585359
250,1531941
251,1489282
252,1457573
253,1438571
254,1432275
255,1437628
256,1455189
257,1482371
258,1518534
259,1563997
260,1615118
261,1671577
262,1731365
263,1792361
264,1852614
265,1909444
266,1961395
267,2003956
268,2035951
269,2054375
270,2055788
271,2037617
272,1998168
273,1933508
274,1843840
275,1727727
276,1584460
277,1416291
278,1224182
279,1010416
280,780469
281,546566
282,312699
283,81621
284,-148365
285,-374923
286,-597573
287,-814556
288,-1026561
289,-1227220
290,-1408414
291,-1564722
292,-1695291
293,-1798220
294,-1872112
295,-1916380
296,-1929890
297,-1911246
298,-1862085
299,-1782226
300,-1670808
301,-1531724
302,-1362561
303,-1174107
304,-981755
305,-793004
306,-606163
307,-422425
308,-240085
309,-60776
310,117040
311,291545
312,463190
313,632621
314,798600
315,962310
316,1122369
317,1280944
318,1436155
319,1589044
320,1738234
321,1886006
322,2030304
323,2173080
324,2313823
325,2449420
326,2565945
327,2661072
328,2736747
329,2792693
330,2832264
331,2853518
332,2859322
333,2849005
334,2825905
335,2788528
336,2740340
337,2681389
338,2612694
339,2536087
340,2452321
341,2362126
342,2265670
343,2165273
344,2059969
345,1951805
346,1839599
347,1725742
348,1608324
349,1490319
350,1370857
351,1251642
352,1132313
353,1013743
354,896995
355,782550
356,671534
357,564036
358,461815
359,364871
360,274466
361,190281
362,113874
363,45068
364,-16034
365,-69864
366,-114927
367,-152697
368,-183807
369,-207192
370,-225615
371,-236755
372,-243623
373,-247297
374,-246219
375,-243772
376,-240711
377,-236657
378,-234164
379,-233408
380,-235627
381,-241391
382,-251873
383,-267978
384,-290274
385,-318110
386,-353271
387,-395348
388,-443228
389,-498678
390,-558977
391,-625349
392,-696608
393,-771395
394,-848917
395,-928301
396,-1009020
397,-1089649
398,-1169732
399,-1246733
400,-1321325
401,-1392163
402,-1457178
403,-1517128
404,-1569958
405,-1616015
406,-1652985
407,-1683248
408,-1703130
409,-1715474
410,-1717161
411,-1710407
412,-1693334
413,-1666864
414,-1631124
415,-1586997
416,-1533779
417,-1471728
418,-1402284
419,-1324409
420,-1241000
421,-1151104
422,-1055419
423,-955155
424,-850910
425,-743254
426,-634019
427,-522030
428,-409814
429,-298588
430,-187696
431,-78929
432,26977
433,128078
434,225998
435,316922
436,403052
437,481258
438,552360
439,614564
440,669409
441,715255
442,752096
443,779756
444,798693
445,808100
446,807953
447,799590
448,781621
449,755637
450,720073
451,677433
452,626702
453,568762
454,503284
455,432367
456,355218
457,272551
458,184910
459,93071
460,-3148
461,-101500
462,-203360
463,-307383
464,-412593
465,-518575
466,-624848
467,-730483
468,-834218
469,-937300
470,-1037466
471,-1135515
472,-1229937
473,-1320906
474,-1407041
475,-1489437
476,-1566127
477,-1637592
478,-1703424
479,-1763664
480,-1817721
481,-1866195
482,-1909039
483,-1945286
484,-1977017
485,-2002328
486,-2023507
487,-2040092
488,-2053267
489,-2060816
490,-2067005
491,-2069560
492,-2069468
493,-2068271
494,-2064963
495,-2060959
496,-2055555
497,-2050584
498,-2044846
499,-2039996
500,-2034779
501,-2029659
502,-2025115
503,-2020380
504,-2016005
505,-2011223
506,-2005881
507,-1999740
508,-1994064
509,-1985589
510,-1977418
511,-1965873
