# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-333
# time,2026-07-30 13:52:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,113
# distance_mm,362
# threshold,500000
# peak_abs,4177736
index,raw24
0,-1964
1,-1964
2,-2179
3,-1883
4,-2027
5,-1827
6,-2066
7,-1946
8,-1690
9,-2002
10,-1777
11,-1929
12,-2065
13,-1961
14,-1664
15,-1952
16,-1824
17,-1928
18,-2175
19,-2271
20,-1183
21,-1495
22,-1087
23,-1646
24,-1014
25,-1470
26,-1326
27,-1086
28,-1389
29,-1701
30,-1469
31,-1597
32,-1469
33,-1820
34,-1252
35,-1540
36,-1420
37,-2044
38,-2139
39,-2163
40,-1243
41,-1467
42,-1883
43,-2138
44,-1802
45,-1562
46,-2154
47,-2817
48,-3321
49,-4120
50,-6280
51,-9671
52,-16006
53,-24324
54,-35265
55,-49829
56,-65167
57,-85559
58,-112276
59,-151198
60,-207420
61,-292003
62,-425215
63,-621203
64,-845607
65,-1070584
66,-1295613
67,-1515063
68,-1731502
69,-1942619
70,-2151094
71,-2355783
72,-2557407
73,-2755791
74,-2950439
75,-3141927
76,-3325751
77,-3503593
78,-3673813
79,-3836349
80,-3971705
81,-4076308
82,-4145458
83,-4177736
84,-4154666
85,-4064375
86,-3886311
87,-3660356
88,-3438565
89,-3218506
90,-3002889
91,-2789058
92,-2578582
93,-2370371
94,-2166586
95,-1963633
96,-1763865
97,-1566050
98,-1372723
99,-1180915
100,-991795
101,-805762
102,-621048
103,-439476
104,-260198
105,-82806
106,92052
107,264672
108,434912
109,597347
110,744658
111,871655
112,977565
113,1058301
114,1116244
115,1153212
116,1175727
117,1188176
118,1196135
119,1202701
120,1210410
121,1221102
122,1233945
123,1246618
124,1256394
125,1262969
126,1264479
127,1261644
128,1253618
129,1240537
130,1223578
131,1202124
132,1174490
133,1140082
134,1094527
135,1036937
136,970299
137,895396
138,818583
139,744275
140,677048
141,621229
142,578986
143,551891
144,539752
145,541774
146,557244
147,585175
148,623704
149,671844
150,727370
151,789857
152,859049
153,933728
154,1014126
155,1097898
156,1185580
157,1269923
158,1350584
159,1420299
160,1474758
161,1506906
162,1512002
163,1482097
164,1413420
165,1298944
166,1135249
167,918727
168,676326
169,432212
170,184863
171,-58240
172,-298488
173,-533716
174,-765283
175,-992509
176,-1215868
177,-1435360
178,-1651289
179,-1864143
180,-2072875
181,-2278678
182,-2480440
183,-2679169
184,-2867666
185,-3041780
186,-3156945
187,-3195488
188,-3154369
189,-3031856
190,-2834150
191,-2620708
192,-2411116
193,-2203614
194,-1998601
195,-1796781
196,-1596106
197,-1399031
198,-1204020
199,-1010745
200,-820766
201,-632657
202,-447388
203,-264398
204,-83749
205,94485
206,269401
207,442529
208,612298
209,779304
210,943361
211,1104693
212,1263607
213,1418516
214,1572159
215,1721639
216,1869597
217,2013913
218,2156883
219,2296804
220,2429899
221,2533483
222,2613053
223,2671558
224,2712208
225,2739029
226,2754255
227,2760702
228,2759917
229,2754029
230,2743500
231,2729997
232,2713496
233,2694893
234,2673084
235,2649294
236,2621282
237,2589610
238,2551662
239,2508335
240,2458404
241,2401456
242,2337859
243,2266982
244,2192433
245,2113709
246,2033075
247,1952923
248,1874997
249,1802224
250,1737500
251,1681680
252,1636586
253,1605291
254,1587319
255,1584045
256,1596651
257,1624593
258,1667266
259,1724031
260,1793428
261,1873337
262,1962781
263,2057037
264,2154330
265,2250987
266,2344728
267,2428730
268,2501057
269,2557168
270,2593136
271,2604067
272,2587429
273,2539865
274,2459355
275,2344895
276,2193929
277,2011157
278,1794424
279,1553540
280,1306863
281,1059943
282,814446
283,569986
284,328029
285,87469
286,-149430
287,-382364
288,-610293
289,-833114
290,-1048805
291,-1257333
292,-1442419
293,-1590563
294,-1696281
295,-1759866
296,-1777507
297,-1751770
298,-1680796
299,-1566655
300,-1409112
301,-1220012
302,-1026967
303,-837505
304,-649835
305,-464516
306,-281211
307,-100889
308,77596
309,253282
310,425867
311,596471
312,763454
313,928193
314,1089064
315,1248243
316,1403691
317,1557775
318,1708193
319,1856000
320,2002310
321,2144761
322,2285788
323,2423877
324,2560093
325,2694476
326,2813491
327,2905028
328,2977841
329,3029926
330,3063404
331,3078758
332,3078518
333,3062430
334,3033296
335,2990350
336,2936265
337,2871498
338,2796404
339,2714127
340,2623451
341,2525843
342,2422295
343,2313079
344,2199300
345,2081488
346,1959658
347,1834987
348,1707155
349,1578442
350,1448538
351,1318241
352,1188416
353,1059151
354,933525
355,810195
356,690857
357,576588
358,467886
359,365573
360,271400
361,185351
362,107288
363,38163
364,-20682
365,-69287
366,-108207
367,-138425
368,-158321
369,-169373
370,-172984
371,-168771
372,-158335
373,-141683
374,-122242
375,-98267
376,-73503
377,-49102
378,-26576
379,-6485
380,8212
381,17875
382,19665
383,12638
384,-3131
385,-28731
386,-65807
387,-111751
388,-169394
389,-236237
390,-312456
391,-397426
392,-489945
393,-587518
394,-690494
395,-795594
396,-903144
397,-1010162
398,-1114831
399,-1216359
400,-1311730
401,-1401490
402,-1481463
403,-1552850
404,-1612893
405,-1661872
406,-1698133
407,-1721774
408,-1731259
409,-1727816
410,-1709949
411,-1679108
412,-1634455
413,-1577376
414,-1508567
415,-1427807
416,-1337769
417,-1237733
418,-1129078
419,-1013901
420,-892289
421,-764548
422,-633574
423,-499401
424,-363412
425,-226696
426,-89508
427,46207
428,180369
429,311515
430,438557
431,561144
432,678467
433,788824
434,892480
435,988459
436,1076234
437,1155391
438,1225562
439,1285388
440,1335647
441,1375988
442,1405108
443,1424361
444,1431115
445,1428308
446,1414662
447,1390769
448,1355999
449,1311754
450,1257946
451,1194920
452,1123342
453,1044125
454,956757
455,863321
456,762975
457,657738
458,547626
459,433671
460,315954
461,195291
462,73451
463,-50661
464,-173919
465,-297826
466,-419574
467,-539530
468,-656841
469,-770896
470,-881402
471,-988327
472,-1089158
473,-1184425
474,-1274640
475,-1358677
476,-1435399
477,-1505016
478,-1568576
479,-1623856
480,-1673042
481,-1714006
482,-1749581
483,-1777751
484,-1799998
485,-1815746
486,-1827229
487,-1832790
488,-1834606
489,-1832822
490,-1828230
491,-1821623
492,-1812257
493,-1804387
494,-1794535
495,-1785796
496,-1777794
497,-1770097
498,-1764409
499,-1760249
500,-1757099
501,-1756188
502,-1756654
503,-1758311
504,-1760553
505,-1763386
506,-1767154
507,-1769083
508,-1771571
509,-1772474
510,-1770538
511,-1766322
