# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-307
# time,2026-07-30 13:52:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,114
# distance_mm,388
# threshold,500000
# peak_abs,2923042
index,raw24
0,-1544
1,-1904
2,-1664
3,-1464
4,-1463
5,-1583
6,-1799
7,-1503
8,-1359
9,-1654
10,-1222
11,-1270
12,-1054
13,-894
14,-1422
15,-1405
16,-1605
17,-1125
18,-1189
19,-1533
20,-1228
21,-1188
22,-1236
23,-1268
24,-884
25,-1156
26,-1100
27,-1251
28,-1083
29,-1611
30,-1355
31,-1179
32,-1002
33,-1690
34,-1202
35,-1338
36,-1802
37,-1170
38,-1521
39,-953
40,-1385
41,-1201
42,-1009
43,-1457
44,-824
45,-1544
46,-1008
47,-944
48,-776
49,-640
50,-592
51,-464
52,-367
53,-1127
54,-3247
55,-12071
56,-29077
57,-54530
58,-90843
59,-143032
60,-217031
61,-314108
62,-427502
63,-548641
64,-670030
65,-787965
66,-900908
67,-1009110
68,-1112915
69,-1217027
70,-1327111
71,-1442253
72,-1560293
73,-1674902
74,-1783242
75,-1885528
76,-1986770
77,-2086495
78,-2188089
79,-2288726
80,-2388518
81,-2485795
82,-2576379
83,-2657713
84,-2723044
85,-2766784
86,-2782606
87,-2773242
88,-2737296
89,-2686434
90,-2624554
91,-2556465
92,-2484105
93,-2405266
94,-2314964
95,-2209402
96,-2087564
97,-1949941
98,-1801775
99,-1648395
100,-1496042
101,-1347539
102,-1203175
103,-1060780
104,-919970
105,-781058
106,-645275
107,-511812
108,-381533
109,-254319
110,-127472
111,-2048
112,122832
113,246041
114,364763
115,478462
116,584700
117,683293
118,772353
119,850483
120,914499
121,962947
122,997518
123,1016284
124,1019576
125,1008764
126,988816
127,966592
128,944066
129,925750
130,909221
131,894222
132,877577
133,857222
134,831765
135,804384
136,778550
137,757615
138,745018
139,737231
140,732869
141,729100
142,723499
143,717698
144,710515
145,705108
146,702246
147,703392
148,706666
149,712612
150,719469
151,727357
152,735868
153,744594
154,753935
155,761755
156,765710
157,764385
158,755348
159,735919
160,704190
161,658568
162,597711
163,519614
164,424383
165,311643
166,181517
167,36551
168,-119558
169,-286167
170,-458260
171,-635356
172,-813351
173,-991819
174,-1168538
175,-1342820
176,-1512984
177,-1677847
178,-1836330
179,-1986602
180,-2127191
181,-2255772
182,-2371552
183,-2470767
184,-2553681
185,-2616761
186,-2660954
187,-2681917
188,-2681286
189,-2658238
190,-2612250
191,-2542523
192,-2450757
193,-2337114
194,-2201876
195,-2048415
196,-1873941
197,-1686297
198,-1489883
199,-1296293
200,-1103407
201,-914368
202,-726488
203,-542408
204,-359957
205,-179633
206,-1723
207,174077
208,346784
209,517181
210,684110
211,849459
212,1011251
213,1171039
214,1326352
215,1481038
216,1631802
217,1781250
218,1927169
219,2070758
220,2212137
221,2350419
222,2474364
223,2580294
224,2671771
225,2746309
226,2807261
227,2853479
228,2888202
229,2910874
230,2922006
231,2923042
232,2915989
233,2899769
234,2876367
235,2845536
236,2807500
237,2762902
238,2712588
239,2656921
240,2596733
241,2533880
242,2469043
243,2402989
244,2337736
245,2274618
246,2214253
247,2157782
248,2105311
249,2056750
250,2013651
251,1974157
252,1940284
253,1910375
254,1884790
255,1862616
256,1843157
257,1827700
258,1813780
259,1801967
260,1791547
261,1781792
262,1771495
263,1760903
264,1748296
265,1733178
266,1714175
267,1690365
268,1661127
269,1623908
270,1579222
271,1525709
272,1463339
273,1391240
274,1308590
275,1216151
276,1115530
277,1005434
278,887975
279,763507
280,633494
281,499608
282,363379
283,226399
284,90315
285,-43144
286,-172034
287,-294517
288,-409585
289,-516223
290,-612440
291,-697062
292,-771065
293,-831834
294,-881613
295,-917321
296,-940089
297,-950790
298,-946922
299,-931959
300,-902861
301,-862103
302,-807894
303,-743091
304,-665968
305,-578823
306,-481648
307,-375165
308,-260552
309,-139888
310,-11567
311,119843
312,255604
313,392757
314,531541
315,670428
316,807362
317,943000
318,1074468
319,1202321
320,1324967
321,1442757
322,1553237
323,1657855
324,1754317
325,1843246
326,1923325
327,1994307
328,2055863
329,2107452
330,2149435
331,2181517
332,2202906
333,2214709
334,2216751
335,2208960
336,2192187
337,2165943
338,2131903
339,2089874
340,2040387
341,1984170
342,1922856
343,1855301
344,1782923
345,1706697
346,1626905
347,1544090
348,1458374
349,1372404
350,1283908
351,1195455
352,1106381
353,1018798
354,931458
355,846192
356,762337
357,681348
358,603409
359,527927
360,455334
361,387543
362,322800
363,261176
364,204552
