# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-462
# time,2026-07-30 13:55:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,114
# distance_mm,233
# threshold,500000
# peak_abs,4736223
index,raw24
0,370
1,-102
2,594
3,562
4,-62
5,66
6,26
7,90
8,-438
9,-366
10,-326
11,-478
12,-366
13,-854
14,-542
15,-862
16,-1358
17,-918
18,-685
19,-637
20,-469
21,-1453
22,-557
23,-861
24,-1373
25,-1109
26,-1212
27,-1796
28,-1300
29,-1652
30,-1620
31,-1211
32,-1011
33,-1243
34,-1339
35,-1643
36,-1915
37,-826
38,-1354
39,-1618
40,-1418
41,-1738
42,-1537
43,-1601
44,-1969
45,-1393
46,-1825
47,-1520
48,-1144
49,-1824
50,-1392
51,-1815
52,-2015
53,-1639
54,-2319
55,-2854
56,-5198
57,-14949
58,-39404
59,-86399
60,-164268
61,-281416
62,-441094
63,-642560
64,-861657
65,-1081056
66,-1298116
67,-1514086
68,-1725101
69,-1932682
70,-2134102
71,-2330738
72,-2522485
73,-2708953
74,-2891367
75,-3067470
76,-3238575
77,-3400748
78,-3556557
79,-3702771
80,-3846327
81,-3990369
82,-4140922
83,-4295401
84,-4448852
85,-4592941
86,-4697204
87,-4736223
88,-4684325
89,-4539353
90,-4319039
91,-4087992
92,-3860557
93,-3637317
94,-3417161
95,-3200504
96,-2985737
97,-2774821
98,-2565834
99,-2359481
100,-2155881
101,-1954130
102,-1756587
103,-1560309
104,-1367982
105,-1176799
106,-988672
107,-801959
108,-617789
109,-436010
110,-256692
111,-79437
112,95269
113,267737
114,437424
115,603563
116,739385
117,837319
118,904761
119,945066
120,965423
121,972353
122,972378
123,974660
124,982573
125,997365
126,1014843
127,1029007
128,1032641
129,1024579
130,1001846
131,966580
132,922966
133,874997
134,827010
135,781157
136,736918
137,693876
138,651999
139,614384
140,583429
141,563454
142,554345
143,555781
144,565417
145,580756
146,599757
147,620044
148,642432
149,667146
150,694504
151,725468
152,760187
153,796662
154,834357
155,872455
156,910845
157,946053
158,977314
159,1000011
160,1010793
161,1003437
162,974819
163,917788
164,830044
165,704870
166,541816
167,337518
168,106589
169,-127488
170,-362057
171,-597244
172,-828780
173,-1056766
174,-1279525
175,-1500321
176,-1715818
177,-1928353
178,-2137613
179,-2342272
180,-2542146
181,-2735356
182,-2923950
183,-3105257
184,-3281582
185,-3440765
186,-3566633
187,-3652318
188,-3698352
189,-3695653
190,-3647617
191,-3546100
192,-3394563
193,-3194085
194,-2977615
195,-2763148
196,-2552634
197,-2345283
198,-2138868
199,-1936655
200,-1735803
201,-1538511
202,-1342211
203,-1149543
204,-958683
205,-770254
206,-584384
207,-400632
208,-220039
209,-40565
210,135896
211,310312
212,480978
213,649983
214,815752
215,978836
216,1139189
217,1296682
218,1451931
219,1604234
220,1753142
221,1900080
222,2043880
223,2186567
224,2319748
225,2421441
226,2497841
227,2552488
228,2591792
229,2616732
230,2633981
231,2643019
232,2648224
233,2646813
234,2640362
235,2626688
236,2604671
237,2573873
238,2533111
239,2482650
240,2421979
241,2354355
242,2279452
243,2199709
244,2116977
245,2035742
246,1954390
247,1878727
248,1808370
249,1745853
250,1692656
251,1649345
252,1616752
253,1595387
254,1583656
255,1583127
256,1591789
257,1609683
258,1634638
259,1666759
260,1703243
261,1744939
262,1787758
263,1832196
264,1875452
265,1915232
266,1950582
267,1979120
268,1997830
269,2004666
270,1998733
271,1975385
272,1934992
273,1873948
274,1792463
275,1687748
276,1561486
277,1410872
278,1240948
279,1050580
280,843764
281,623605
282,395617
283,166416
284,-60188
285,-284085
286,-504202
287,-719892
288,-929300
289,-1125635
