# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-345
# time,2026-07-30 13:52:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,111
# distance_mm,350
# threshold,500000
# peak_abs,2535267
index,raw24
0,-1510
1,-1262
2,-2014
3,-1966
4,-1710
5,-1557
6,-1453
7,-2149
8,-1629
9,-2108
10,-1772
11,-2196
12,-1988
13,-2235
14,-2043
15,-1915
16,-2163
17,-1658
18,-2218
19,-2242
20,-2506
21,-1921
22,-2433
23,-2241
24,-2232
25,-2296
26,-2024
27,-2064
28,-2063
29,-2511
30,-2039
31,-1662
32,-1862
33,-2814
34,-1814
35,-1901
36,-2141
37,-2181
38,-1901
39,-1724
40,-2092
41,-2164
42,-2604
43,-2179
44,-2211
45,-1971
46,-1930
47,-2474
48,-5042
49,-10185
50,-17120
51,-28230
52,-45114
53,-70565
54,-103044
55,-142560
56,-187774
57,-238167
58,-291442
59,-346159
60,-401692
61,-457259
62,-518075
63,-584284
64,-657437
65,-735653
66,-815747
67,-898631
68,-979993
69,-1058834
70,-1133752
71,-1207358
72,-1277955
73,-1349823
74,-1417618
75,-1482549
76,-1544664
77,-1600547
78,-1650080
79,-1690782
80,-1722560
81,-1742694
82,-1752313
83,-1749267
84,-1734645
85,-1709338
86,-1677601
87,-1639964
88,-1597372
89,-1549945
90,-1496212
91,-1434365
92,-1361238
93,-1279808
94,-1187068
95,-1088971
96,-987830
97,-887005
98,-788385
99,-692369
100,-600164
101,-511531
102,-427036
103,-345864
104,-267430
105,-191141
106,-117854
107,-44456
108,25782
109,95515
110,161719
111,224315
112,282984
113,337093
114,388140
115,434973
116,478232
117,516157
118,549302
119,574811
120,593805
121,604764
122,609627
123,607544
124,601862
125,592125
126,579340
127,565413
128,550488
129,538197
130,526804
131,516435
132,506364
133,496222
134,486162
135,475726
136,465812
137,457707
138,450900
139,447780
140,445078
141,445087
142,445353
143,445795
144,446764
145,449118
146,452567
147,457080
148,462472
149,467631
150,472414
151,475133
152,475851
153,473216
154,465823
155,453390
156,434814
157,407273
158,370952
159,326026
160,269666
161,204034
162,128985
163,44609
164,-47965
165,-148847
166,-256093
167,-368661
168,-485520
169,-605229
170,-726635
171,-847882
172,-968251
173,-1085789
174,-1199792
175,-1308494
176,-1409886
177,-1503498
178,-1587298
179,-1660640
180,-1721918
181,-1770923
182,-1805779
183,-1825495
184,-1830408
185,-1818592
186,-1790938
187,-1747064
188,-1687251
189,-1611661
190,-1521792
191,-1416062
192,-1298193
193,-1168291
194,-1027564
195,-877335
196,-718731
197,-554220
198,-385152
199,-212321
200,-38311
201,135254
202,307005
203,475944
204,642773
205,805511
206,964229
207,1116015
208,1262647
209,1401124
210,1533665
211,1657470
212,1773828
213,1882795
214,1983101
215,2074267
216,2157430
217,2232887
218,2299366
219,2357253
220,2405854
221,2447560
222,2480037
223,2505598
224,2522701
225,2532513
226,2535267
227,2531110
228,2520305
229,2503709
230,2482412
231,2455693
232,2424721
233,2389817
234,2352013
235,2310622
236,2268252
237,2221359
238,2175408
239,2126910
240,2078931
241,2030949
242,1982901
243,1937155
244,1892182
245,1849919
246,1810061
247,1773081
248,1738880
249,1707516
250,1678523
251,1652342
252,1628677
253,1607070
254,1588202
255,1568744
256,1551800
257,1534843
258,1518839
259,1502150
260,1484143
261,1465506
262,1445031
263,1422166
264,1395513
265,1364846
266,1330120
267,1290389
268,1245016
269,1193720
270,1136734
271,1073363
272,1003304
273,926766
274,845148
275,758677
276,667185
277,571855
278,474113
279,374655
280,275138
281,175976
282,78603
283,-15631
284,-105677
285,-189272
286,-267041
287,-337344
288,-399207
289,-452494
290,-495839
291,-529555
292,-553258
293,-566870
294,-570457
295,-564148
296,-548279
297,-523052
298,-488844
299,-445240
300,-395058
301,-336194
302,-271953
303,-199991
304,-123607
305,-42320
306,42349
307,130608
308,219616
309,310445
310,401832
311,491974
312,582130
313,669203
314,754626
315,836470
316,914639
317,987872
318,1057951
319,1122230
320,1180949
321,1234661
322,1282846
323,1324561
324,1360344
325,1389834
326,1413392
327,1430899
328,1442005
329,1446901
330,1445972
331,1439068
332,1425956
333,1407814
334,1384442
335,1356137
336,1323467
337,1285562
338,1244509
339,1199069
340,1150803
341,1100190
342,1046392
343,990824
344,933759
345,875981
346,816570
347,756478
348,696650
349,637557
350,577895
351,519913
352,462705
353,406825
354,353159
355,301420
356,251031
357,203680
358,158751
359,116124
360,75926
361,38117
362,3568
363,-29097
364,-59013
365,-86758
366,-112259
367,-135829
368,-157333
369,-177234
370,-196276
371,-213356
372,-230402
373,-246262
374,-262104
375,-277376
376,-293086
377,-309714
378,-326804
379,-344276
380,-363690
381,-383110
382,-404543
383,-426774
384,-450554
385,-475907
386,-502416
387,-530299
388,-558954
389,-588094
390,-618998
391,-650107
392,-680883
393,-712776
394,-743937
395,-774470
396,-804488
397,-834110
398,-861880
399,-888863
400,-914266
401,-937402
402,-958120
403,-977547
404,-993844
405,-1008722
406,-1020231
407,-1029371
408,-1036389
409,-1039478
410,-1041511
411,-1039736
412,-1034617
413,-1027723
414,-1018094
415,-1006177
416,-990630
417,-973678
418,-953295
419,-932450
420,-908536
421,-883162
422,-856662
423,-828549
424,-799208
425,-769438
426,-739048
427,-708774
428,-678536
429,-648013
430,-618990
431,-589874
432,-563106
433,-536805
434,-513076
435,-491125
436,-470929
437,-453064
438,-438456
439,-425843
440,-416399
441,-409748
442,-406298
443,-405640
444,-408159
445,-414517
446,-423234
447,-435999
448,-451185
449,-468570
450,-489145
451,-512749
452,-538159
453,-565997
454,-596112
455,-627519
456,-661339
457,-695874
458,-731709
459,-768876
460,-806406
461,-845019
462,-882516
463,-921256
464,-958904
465,-996619
466,-1033657
467,-1069939
468,-1105296
469,-1138713
470,-1171846
471,-1202735
472,-1232748
473,-1260782
474,-1286836
475,-1310327
476,-1333071
477,-1353260
478,-1370959
479,-1386688
480,-1400646
481,-1412659
482,-1422295
483,-1430161
484,-1435547
485,-1440171
486,-1442428
487,-1443571
488,-1443283
489,-1441139
490,-1437915
491,-1433788
492,-1428517
493,-1422294
494,-1415529
495,-1407852
496,-1400072
497,-1390893
498,-1381915
499,-1371914
500,-1361779
501,-1351597
502,-1340152
503,-1328860
504,-1315634
505,-1304065
506,-1290586
507,-1276996
508,-1262521
509,-1247454
510,-1230838
511,-1214352
