# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-375
# time,2026-07-30 13:50:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,114
# distance_mm,320
# threshold,500000
# peak_abs,2369692
index,raw24
0,607
1,1167
2,1455
3,782
4,1158
5,1022
6,894
7,926
8,718
9,1022
10,1046
11,1237
12,1253
13,581
14,1125
15,861
16,1061
17,1285
18,732
19,940
20,1244
21,1164
22,932
23,956
24,1116
25,1427
26,1443
27,1419
28,1275
29,1083
30,491
31,946
32,650
33,1050
34,786
35,890
36,690
37,410
38,1018
39,586
40,161
41,1
42,-7
43,-655
44,354
45,-639
46,-758
47,-1142
48,-1470
49,-2550
50,-4406
51,-7829
52,-13028
53,-21979
54,-35040
55,-53916
56,-80693
57,-114971
58,-160077
59,-218658
60,-290247
61,-373147
62,-468454
63,-575125
64,-692430
65,-817234
66,-944694
67,-1070187
68,-1190256
69,-1303831
70,-1410048
71,-1508459
72,-1602619
73,-1692368
74,-1778905
75,-1860176
76,-1935085
77,-1999305
78,-2052781
79,-2093066
80,-2122578
81,-2142551
82,-2152866
83,-2154187
84,-2142516
85,-2119926
86,-2082732
87,-2032629
88,-1970141
89,-1894485
90,-1806997
91,-1709473
92,-1602768
93,-1488044
94,-1366007
95,-1237832
96,-1103753
97,-965762
98,-826804
99,-687503
100,-549635
101,-412040
102,-276678
103,-143140
104,-13547
105,111375
106,230697
107,340829
108,439156
109,524590
110,595590
111,653989
112,698277
113,730432
114,752327
115,766339
116,776213
117,784127
118,791647
119,796638
120,798949
121,795339
122,788858
123,779922
124,770227
125,760517
126,751800
127,742012
128,730266
129,715064
130,695705
131,673716
132,651090
133,628546
134,607342
135,588444
136,570524
137,553910
138,538050
139,524033
140,512921
141,503570
142,497901
143,493856
144,492508
145,491439
146,492187
147,494255
148,497771
149,502214
150,508529
151,515259
152,522068
153,528540
154,532620
155,533907
156,531761
157,524992
158,512408
159,491826
160,462838
161,423981
162,374193
163,312148
164,238502
165,152432
166,54878
167,-54289
168,-172762
169,-300685
170,-434632
171,-573611
172,-715013
173,-857270
174,-998973
175,-1138595
176,-1273176
177,-1403277
178,-1526042
179,-1640383
180,-1745911
181,-1839106
182,-1920489
