# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-450
# time,2026-07-30 13:55:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,113
# distance_mm,245
# threshold,500000
# peak_abs,5042911
index,raw24
0,1526
1,1270
2,1461
3,1341
4,1389
5,1589
6,1637
7,1420
8,1484
9,1684
10,1916
11,1532
12,1867
13,1643
14,875
15,1235
16,1635
17,1658
18,1386
19,1642
20,1586
21,1402
22,1761
23,2273
24,1673
25,2249
26,1288
27,1904
28,1752
29,1544
30,1632
31,1847
32,1399
33,1783
34,2127
35,2174
36,1766
37,1334
38,1470
39,1574
40,1573
41,1901
42,1821
43,1581
44,1764
45,1924
46,1812
47,2140
48,2067
49,2379
50,2019
51,2451
52,2738
53,2858
54,2802
55,1553
56,9
57,-6223
58,-27278
59,-81467
60,-178321
61,-309203
62,-469173
63,-669108
64,-889450
65,-1111542
66,-1334918
67,-1553307
68,-1768126
69,-1975102
70,-2178869
71,-2376779
72,-2570432
73,-2760647
74,-2948374
75,-3134606
76,-3316479
77,-3494114
78,-3665560
79,-3832664
80,-3996620
81,-4160309
82,-4322689
83,-4485953
84,-4647133
85,-4803470
86,-4952860
87,-5042911
88,-5021359
89,-4865874
90,-4631040
91,-4394859
92,-4163995
93,-3935926
94,-3712654
95,-3491225
96,-3273566
97,-3058047
98,-2845282
99,-2635726
100,-2427892
101,-2223300
102,-2022125
103,-1823982
104,-1627847
105,-1434248
106,-1242513
107,-1054194
108,-866329
109,-681919
110,-499476
111,-319439
112,-141440
113,34649
114,207741
115,378420
116,545950
117,710915
118,842788
119,935957
120,995195
121,1019489
122,1019213
123,1006576
124,999182
125,1007300
126,1031849
127,1065795
128,1095761
129,1109459
130,1096011
131,1054837
132,994421
133,927315
134,867490
135,821040
136,785980
137,755028
138,724536
139,692439
140,662451
141,640578
142,630068
143,632567
144,645170
145,663251
146,683682
147,705566
148,729456
149,758367
150,793842
151,836338
152,885403
153,936215
154,989205
155,1040724
156,1090581
157,1136912
158,1177885
159,1209621
160,1225698
161,1219548
162,1184463
163,1113527
164,1002663
165,848524
166,644613
167,410454
168,171660
169,-70273
170,-311128
171,-546594
172,-779032
173,-1006481
174,-1231830
175,-1451127
176,-1667766
177,-1880667
178,-2090349
179,-2295998
180,-2498742
181,-2697893
182,-2893163
183,-3083058
184,-3265458
185,-3441771
186,-3598591
187,-3710088
188,-3764267
189,-3763591
190,-3700380
191,-3576784
192,-3387755
193,-3168926
194,-2952987
195,-2738650
196,-2528484
197,-2320023
198,-2114876
199,-1911138
200,-1710809
201,-1512504
202,-1317439
203,-1123558
204,-933133
205,-744707
206,-559032
207,-375316
208,-193998
209,-15359
210,161635
211,335800
212,507255
213,675569
214,841758
215,1004663
216,1165093
217,1322142
218,1477789
219,1629433
220,1779122
221,1925857
222,2069973
223,2211521
224,2350315
225,2486644
226,2598604
227,2682447
228,2747264
229,2797432
230,2836195
231,2867993
232,2892178
233,2909905
234,2918702
235,2918930
236,2906973
237,2882139
238,2844963
239,2794111
240,2731650
241,2660101
242,2581544
243,2497421
244,2411660
245,2325222
246,2242674
247,2164488
248,2094320
249,2032008
250,1980704
251,1940422
252,1911521
253,1895944
254,1890481
255,1897706
256,1915002
257,1942456
258,1979139
259,2024386
260,2076067
261,2134597
262,2197344
263,2261308
264,2325216
265,2385948
266,2441177
267,2486215
268,2520096
269,2537860
270,2538462
271,2516112
272,2470005
273,2399640
274,2298371
275,2170506
276,2012745
277,1827627
278,1614284
279,1380151
280,1137351
281,896780
282,655174
283,416566
284,179691
285,-54363
286,-285708
287,-511721
288,-733163
289,-949105
290,-1157605
291,-1352304
292,-1520635
293,-1661657
294,-1772070
295,-1852062
296,-1900500
297,-1916516
298,-1898538
299,-1847394
300,-1762873
301,-1644969
302,-1494649
303,-1314442
304,-1120914
305,-930521
306,-741599
307,-555157
308,-371809
309,-189467
310,-10788
311,166437
312,339841
313,511943
314,680385
315,845574
316,1009078
317,1169355
318,1326324
319,1481411
320,1633638
321,1782806
322,1930053
323,2075097
324,2217724
325,2357013
326,2494829
327,2630029
328,2763444
329,2894650
330,3014217
331,3105649
332,3175254
333,3222362
334,3249201
335,3255724
336,3243503
337,3213859
338,3168522
339,3109304
340,3036452
341,2952713
342,2857697
343,2754884
344,2642324
345,2523401
346,2397589
347,2266464
348,2130524
349,1990720
350,1848701
351,1704131
352,1559347
353,1413317
354,1269272
355,1126293
356,987676
357,852819
358,722859
359,598771
360,481817
361,371895
362,269785
363,176272
364,91499
365,15472
366,-52154
367,-110804
368,-161174
369,-203107
370,-238106
371,-265221
372,-287268
373,-303353
374,-314684
375,-322430
376,-327663
377,-331055
378,-334814
379,-338717
380,-344572
381,-353858
382,-366119
383,-383386
384,-405955
385,-434929
386,-469612
387,-510963
388,-559429
389,-614280
390,-675061
391,-741427
392,-813920
393,-890013
394,-970016
395,-1052106
396,-1135929
397,-1220199
398,-1304754
399,-1388019
400,-1468513
401,-1545734
402,-1619401
403,-1687771
404,-1749685
405,-1805816
406,-1854355
407,-1894609
408,-1926018
409,-1948775
410,-1961857
411,-1965073
412,-1958305
413,-1940706
414,-1913661
415,-1875156
416,-1827071
417,-1767880
418,-1699928
419,-1621296
420,-1535626
421,-1438991
422,-1335975
423,-1224740
424,-1107223
425,-984103
426,-856023
427,-724463
428,-589422
429,-453254
430,-314367
431,-177521
432,-41067
433,92458
434,222303
435,347484
436,466921
437,579224
438,683769
439,780366
440,867295
441,944413
442,1010569
443,1066870
444,1112460
445,1145948
446,1169264
447,1180601
448,1180569
449,1170113
450,1148642
451,1117118
452,1075078
453,1023506
454,962309
455,892240
456,814859
457,729592
458,636462
459,537681
460,432607
461,321706
462,206171
463,86658
464,-36017
465,-162108
466,-289793
467,-418733
468,-547842
469,-676647
470,-803637
471,-930090
472,-1053193
473,-1172864
474,-1288441
475,-1399772
476,-1506721
477,-1607849
478,-1703405
479,-1791653
480,-1875170
481,-1951205
482,-2021359
483,-2085216
484,-2142938
485,-2193348
486,-2238648
487,-2278639
488,-2313353
489,-2343158
490,-2368152
491,-2389719
492,-2407588
493,-2422734
494,-2435382
495,-2445837
496,-2454218
497,-2461718
498,-2468242
499,-2473493
500,-2478423
501,-2482096
502,-2486161
503,-2489394
504,-2492810
505,-2494417
506,-2495921
507,-2495608
508,-2494663
509,-2491655
510,-2486191
511,-2479231
