# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-453
# time,2026-07-30 13:54:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,114
# distance_mm,242
# threshold,500000
# peak_abs,5198066
index,raw24
0,1488
1,1832
2,2128
3,1855
4,1343
5,927
6,1223
7,1255
8,503
9,1062
10,1126
11,1342
12,1510
13,1478
14,1294
15,1677
16,1101
17,1341
18,789
19,1437
20,1493
21,1348
22,1500
23,1388
24,1188
25,1452
26,1107
27,1315
28,875
29,1355
30,1451
31,971
32,1466
33,978
34,1282
35,770
36,914
37,554
38,802
39,290
40,561
41,497
42,313
43,329
44,-31
45,-15
46,-143
47,41
48,289
49,-439
50,-583
51,-519
52,-407
53,177
54,-151
55,-623
56,-1166
57,-486
58,-4590
59,-35518
60,-125649
61,-286402
62,-502719
63,-730346
64,-959976
65,-1185827
66,-1407826
67,-1625167
68,-1839216
69,-2049128
70,-2255806
71,-2459042
72,-2657870
73,-2854169
74,-3046533
75,-3236665
76,-3423118
77,-3607756
78,-3788572
79,-3967021
80,-4142121
81,-4314551
82,-4484937
83,-4651445
84,-4815997
85,-4971953
86,-5117714
87,-5198066
88,-5175967
89,-5039807
90,-4815560
91,-4575772
92,-4343134
93,-4112291
94,-3885389
95,-3662387
96,-3441388
97,-3223176
98,-3008111
99,-2795895
100,-2586002
101,-2379654
102,-2175572
103,-1974738
104,-1775697
105,-1579128
106,-1385280
107,-1194478
108,-1004469
109,-817930
110,-632830
111,-450433
112,-271034
113,-92529
114,82843
115,255704
116,425681
117,593837
118,753117
119,860369
120,923456
121,962703
122,987057
123,1004745
124,1023734
125,1050313
126,1086569
127,1126500
128,1165755
129,1192685
130,1203851
131,1196392
132,1170806
133,1128759
134,1078677
135,1025170
136,975140
137,929573
138,886364
139,844712
140,803760
141,766502
142,736561
143,715591
144,705823
145,705361
146,712187
147,724900
148,743548
149,768177
150,799603
151,840298
152,890131
153,950766
154,1020498
155,1098062
156,1180664
157,1266831
158,1352213
159,1433496
160,1505201
161,1557617
162,1584267
163,1576257
164,1526617
165,1429583
166,1278768
167,1071692
168,829001
169,583564
170,334405
171,90452
172,-151991
173,-389397
174,-623165
175,-852209
176,-1078345
177,-1299229
178,-1516999
179,-1731414
180,-1941066
181,-2148373
182,-2351599
183,-2552120
184,-2748800
185,-2943009
186,-3134274
187,-3322275
188,-3500813
189,-3659586
190,-3747803
191,-3750306
192,-3664296
193,-3486785
194,-3266175
195,-3048544
196,-2833388
197,-2620282
198,-2410986
199,-2203020
200,-1998911
201,-1795459
202,-1596016
203,-1398621
204,-1203546
205,-1010967
206,-820924
207,-633448
208,-447706
209,-264940
210,-83267
211,94487
212,271091
213,444194
214,615084
215,782641
216,947561
217,1109614
218,1268998
219,1425555
220,1578933
221,1730020
222,1878201
223,2023732
224,2166661
225,2307076
226,2444923
227,2580872
228,2714253
229,2837594
230,2932127
231,3008322
232,3066634
233,3111964
234,3143912
235,3162608
236,3166374
237,3156556
238,3131994
239,3093300
240,3041002
