# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-462
# time,2026-07-30 13:50:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,114
# distance_mm,233
# threshold,500000
# peak_abs,3885551
index,raw24
0,492
1,452
2,596
3,-236
4,4
5,84
6,132
7,84
8,-124
9,36
10,492
11,68
12,308
13,371
14,459
15,291
16,579
17,323
18,419
19,635
20,539
21,379
22,323
23,275
24,491
25,395
26,595
27,594
28,242
29,570
30,786
31,674
32,498
33,282
34,986
35,362
36,530
37,42
38,426
39,594
40,289
41,121
42,737
43,841
44,337
45,737
46,1081
47,489
48,1177
49,569
50,648
51,824
52,1176
53,344
54,-2656
55,-11592
56,-25550
57,-45035
58,-74470
59,-118956
60,-185894
61,-275271
62,-385966
63,-515830
64,-664183
65,-825190
66,-997722
67,-1179688
68,-1374664
69,-1575672
70,-1776504
71,-1974207
72,-2166886
73,-2352669
74,-2521622
75,-2674242
76,-2812764
77,-2946844
78,-3077765
79,-3211277
80,-3341917
81,-3467853
82,-3586918
83,-3695952
84,-3790724
85,-3856638
86,-3885551
87,-3865661
88,-3798733
89,-3686717
90,-3545483
91,-3385754
92,-3222085
93,-3052915
94,-2878591
95,-2686807
96,-2480863
97,-2275441
98,-2071891
99,-1871814
100,-1673561
101,-1478437
102,-1285864
103,-1096268
104,-907614
105,-722295
106,-538615
107,-358149
108,-178673
109,-10251
110,132822
111,258022
112,367902
113,468249
114,555560
115,628572
116,685399
117,728388
118,758355
119,780054
120,797687
121,815110
122,831938
123,844717
124,851613
125,851309
126,846126
127,838382
128,827272
129,813603
130,797352
131,774806
132,745496
133,711317
134,673574
135,635371
136,600734
137,568981
138,542479
139,519133
140,499709
141,485080
142,476085
143,472851
144,476665
145,484767
146,498132
147,514367
148,533552
149,554463
150,577180
151,601685
152,628940
153,657711
154,686054
155,713771
156,738804
157,758945
158,772205
159,775366
160,766680
161,741114
162,696168
163,629171
164,535862
165,416020
166,268098
167,92825
168,-109522
169,-331149
170,-554893
171,-778049
172,-998954
173,-1217504
174,-1433747
175,-1645484
176,-1854539
177,-2059249
178,-2259566
179,-2455250
180,-2646422
181,-2832083
182,-3010305
183,-3177210
184,-3315806
185,-3423713
186,-3496343
187,-3534092
188,-3530933
189,-3490038
190,-3405804
191,-3280948
192,-3115284
193,-2912431
194,-2700044
195,-2490242
196,-2283546
197,-2079267
198,-1878341
199,-1678472
200,-1482139
201,-1287470
202,-1096377
203,-906219
204,-718645
205,-534565
206,-352100
207,-171721
208,6292
209,182036
210,355485
211,525722
212,693194
213,857549
