# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,77
# time,2026-07-30 13:57:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,112
# distance_mm,772
# threshold,500000
# peak_abs,3658218
index,raw24
0,1950
1,1998
2,2022
3,1701
4,1949
5,1277
6,1893
7,1853
8,1580
9,1932
10,1708
11,2068
12,1491
13,1787
14,1427
15,1883
16,1867
17,1962
18,1530
19,1546
20,1474
21,1265
22,1313
23,1265
24,1465
25,1225
26,977
27,1352
28,1456
29,1488
30,1032
31,984
32,1312
33,999
34,1111
35,1631
36,1111
37,1599
38,1095
39,734
40,806
41,782
42,1350
43,694
44,454
45,382
46,-314
47,-2042
48,-5498
49,-12985
50,-24416
51,-44021
52,-69455
53,-99751
54,-130595
55,-161339
56,-189839
57,-217064
58,-243693
59,-274000
60,-317710
61,-391367
62,-499144
63,-660611
64,-875762
65,-1101575
66,-1325113
67,-1544199
68,-1759754
69,-1970715
70,-2178259
71,-2382633
72,-2582646
73,-2780363
74,-2974855
75,-3164620
76,-3346346
77,-3513105
78,-3627044
79,-3658218
80,-3609323
81,-3476843
82,-3276802
83,-3056482
84,-2842709
85,-2629514
86,-2421737
87,-2213905
88,-2010275
89,-1808326
90,-1609161
91,-1412900
92,-1218976
93,-1027187
94,-839470
95,-652703
96,-469551
97,-287934
98,-110211
99,66426
100,212554
101,320456
102,406881
103,479008
104,545469
105,610578
106,676264
107,740405
108,797843
109,846026
110,883394
111,911710
112,932655
113,951629
114,969001
115,986267
116,1004074
117,1021120
118,1035827
119,1046677
120,1053269
121,1056388
122,1056939
123,1057490
124,1056833
125,1056056
126,1054111
127,1050822
128,1043286
129,1030047
130,1010513
131,982702
132,945646
133,898882
134,843541
135,780630
136,712830
137,643759
138,577633
139,518858
140,471739
141,438449
142,422516
143,423848
144,441476
145,475230
146,521844
147,580885
148,648838
149,724966
150,806678
151,891115
152,976615
153,1061879
154,1142062
155,1215386
156,1278486
157,1328330
158,1360744
159,1373714
160,1362658
161,1323572
162,1251962
163,1142609
164,991846
165,795373
166,561459
167,321095
168,77536
169,-166146
170,-404365
171,-639428
172,-869870
173,-1096228
174,-1318166
175,-1536877
176,-1751185
177,-1963140
178,-2170212
179,-2374915
180,-2570393
181,-2752095
182,-2878991
183,-2924944
184,-2891859
185,-2778602
186,-2591319
187,-2379578
188,-2173528
189,-1968302
190,-1767110
191,-1566998
192,-1369759
193,-1174256
194,-982241
195,-791497
196,-604024
197,-418262
198,-235619
199,-54758
200,123104
201,298489
202,471101
203,640547
204,806549
205,970019
206,1131252
207,1288714
208,1443589
209,1595668
210,1744514
211,1889493
212,2010790
213,2104417
214,2177592
215,2231054
216,2269869
217,2294376
218,2307904
219,2313006
220,2311180
221,2304194
222,2292617
223,2277625
224,2259851
225,2239447
226,2216109
227,2190943
228,2164419
229,2135235
230,2106671
231,2076101
232,2045080
233,2012942
234,1980081
235,1944263
236,1905810
237,1863185
238,1815205
239,1761224
240,1701153
241,1634681
242,1562954
243,1486971
244,1408573
245,1329401
246,1251207
247,1178806
248,1112822
249,1056614
250,1013861
251,984778
252,972313
253,977107
254,1000075
255,1040273
256,1097010
257,1168980
258,1254278
259,1349341
260,1451656
261,1556991
262,1663665
263,1767709
264,1864366
265,1951010
266,2023148
267,2078533
268,2112575
269,2122325
270,2105378
271,2058897
272,1981342
273,1871748
274,1730999
275,1557276
276,1354542
277,1124913
278,885199
279,645059
280,406236
281,167483
282,-67698
283,-300577
284,-528053
285,-751588
286,-968200
287,-1177034
288,-1362410
289,-1510324
290,-1617556
291,-1682334
292,-1703753
293,-1680409
294,-1612772
295,-1501599
296,-1350288
297,-1163683
298,-971885
299,-782206
300,-595503
301,-410134
302,-228084
303,-47304
304,129486
305,305438
306,477329
307,647166
308,813311
309,976468
310,1137677
311,1294874
312,1450340
313,1602875
314,1752799
315,1899185
316,2044425
317,2186256
318,2324701
319,2439513
320,2530903
321,2600730
322,2652613
323,2684321
324,2701401
325,2704168
326,2693181
327,2670821
328,2637551
329,2595725
330,2544224
331,2485913
332,2421138
333,2350386
334,2273339
335,2192462
336,2106274
337,2016681
338,1923067
339,1826096
340,1725865
341,1623542
342,1518800
343,1412023
344,1303674
345,1194235
346,1083905
347,973149
348,863374
349,753933
350,646225
351,541098
352,438144
353,339650
354,245129
355,156131
356,73192
357,-2513
358,-71225
359,-132392
360,-185448
361,-228817
362,-264101
363,-289341
364,-306842
365,-314972
366,-314622
367,-307511
368,-293282
369,-272662
370,-247893
371,-219158
372,-188084
373,-156173
374,-124081
375,-94474
376,-66575
377,-44495
378,-26913
379,-17310
380,-14732
381,-21522
382,-37791
383,-63403
384,-98819
385,-144871
386,-200237
387,-265293
388,-337828
389,-417235
390,-502616
391,-592011
392,-684650
393,-777711
394,-870784
395,-961094
396,-1046856
397,-1126888
398,-1198575
399,-1261917
400,-1314770
401,-1356778
402,-1386060
403,-1401779
404,-1404280
405,-1392957
406,-1368114
407,-1329803
408,-1278441
409,-1215093
410,-1140001
411,-1054598
412,-959629
413,-856800
414,-747375
415,-632700
416,-513279
417,-390968
418,-266952
419,-142000
420,-18022
421,104556
422,225303
423,342108
424,454682
425,562418
426,665518
427,762461
428,853711
429,937999
430,1015621
431,1085825
432,1148620
433,1204144
434,1250621
435,1290172
436,1319775
437,1341502
438,1354874
439,1358308
440,1353359
441,1339305
442,1316574
443,1284837
444,1245216
445,1197232
446,1140686
447,1076547
448,1006639
449,929477
450,846747
451,757852
452,665511
453,568590
454,468680
455,365591
456,261371
457,155035
458,48576
459,-58038
460,-163959
461,-268691
462,-372090
463,-473109
464,-571395
465,-666093
466,-757852
467,-845383
468,-928544
469,-1005911
470,-1078876
471,-1145464
472,-1206932
473,-1261817
474,-1311119
475,-1353495
476,-1389130
477,-1419456
478,-1443771
479,-1461603
480,-1473192
481,-1480308
482,-1481720
483,-1478755
484,-1471166
485,-1461163
486,-1447072
487,-1431216
488,-1413417
489,-1395092
490,-1375978
491,-1356882
492,-1338628
493,-1320153
494,-1304368
495,-1288929
496,-1275787
497,-1263559
498,-1253917
499,-1246036
500,-1239516
501,-1234093
502,-1230238
503,-1226688
504,-1223154
505,-1219437
506,-1213864
507,-1207844
508,-1199936
509,-1188670
510,-1175093
511,-1157653
