# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-465
# time,2026-07-30 13:59:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,4207434
index,raw24
0,2941
1,2869
2,2388
3,2748
4,2900
5,3275
6,2611
7,3010
8,2986
9,2546
10,3001
11,3121
12,2649
13,2568
14,2264
15,3072
16,2591
17,2335
18,2327
19,2590
20,1838
21,2206
22,1605
23,2157
24,1797
25,1861
26,2084
27,1804
28,1804
29,1364
30,2067
31,1827
32,1651
33,1619
34,1354
35,1746
36,1730
37,1834
38,2026
39,1945
40,1641
41,1705
42,1273
43,1544
44,1320
45,1504
46,1664
47,1664
48,2439
49,1575
50,1895
51,2063
52,2622
53,2598
54,2950
55,645
56,-3347
57,-11130
58,-26033
59,-58606
60,-117183
61,-216240
62,-370974
63,-583025
64,-809953
65,-1037679
66,-1262592
67,-1482934
68,-1695489
69,-1900962
70,-2099122
71,-2291433
72,-2480066
73,-2667691
74,-2852677
75,-3034145
76,-3206263
77,-3355639
78,-3482454
79,-3601756
80,-3724277
81,-3850078
82,-3975456
83,-4088795
84,-4171816
85,-4207434
86,-4189401
87,-4122785
88,-4025594
89,-3904183
90,-3761082
91,-3590671
92,-3387801
93,-3168915
94,-2954664
95,-2742920
96,-2532961
97,-2326635
98,-2122415
99,-1922172
100,-1723458
101,-1528135
102,-1334325
103,-1144282
104,-955030
105,-769042
106,-585100
107,-403852
108,-224355
109,-47415
110,127574
111,300439
112,469858
113,634225
114,775547
115,892685
116,984616
117,1052999
118,1102743
119,1140240
120,1167733
121,1189198
122,1203853
123,1212762
124,1219062
125,1220281
126,1214588
127,1200544
128,1178382
129,1148822
130,1111281
131,1065314
132,1013520
133,959436
134,907543
135,862000
136,824799
137,794962
138,774545
139,763178
140,760637
141,764840
142,774091
143,787628
144,805932
145,826602
146,849989
147,875429
148,902754
149,931828
150,963506
151,996933
152,1032003
153,1066733
154,1100587
155,1131212
156,1156314
157,1172181
158,1175854
159,1161927
160,1124657
161,1057807
162,957278
163,816841
164,634334
165,412544
166,175846
167,-60816
168,-300232
169,-536556
170,-768762
171,-997620
172,-1222570
173,-1443453
174,-1661365
175,-1874218
176,-2083973
177,-2289511
178,-2489287
179,-2683384
180,-2871128
181,-3053361
182,-3225957
183,-3376283
184,-3487007
185,-3556877
186,-3580611
187,-3557126
188,-3482676
189,-3358178
190,-3179576
191,-2966396
192,-2752330
193,-2541314
194,-2333908
195,-2127623
196,-1925363
197,-1724264
198,-1526942
199,-1330715
200,-1137609
201,-946950
202,-758194
203,-572566
204,-389040
205,-207040
206,-28167
207,148420
208,322938
209,493907
210,662575
211,828446
212,991536
213,1152319
214,1309835
215,1463827
216,1616544
217,1765563
218,1912907
219,2056986
220,2198767
221,2337338
222,2453101
223,2541193
224,2607947
225,2658037
226,2694112
227,2720535
228,2739275
229,2752621
230,2758645
231,2760164
232,2754147
233,2740123
234,2716764
235,2682689
236,2638945
237,2584343
238,2520908
239,2448648
240,2371381
241,2289483
242,2208548
243,2128270
244,2052754
245,1984032
246,1922998
247,1872435
248,1832286
249,1803687
250,1786186
251,1780080
252,1783887
253,1797013
254,1817722
255,1844644
256,1877547
257,1913998
258,1953436
259,1994269
260,2035962
261,2075849
262,2113708
263,2147202
264,2174684
265,2193098
266,2202063
267,2197906
268,2178230
269,2141020
270,2082110
271,2002464
272,1897748
273,1769052
274,1614780
275,1438111
276,1237895
277,1018984
278,785788
279,551556
280,317761
281,86074
282,-143657
283,-370399
284,-592722
285,-810362
286,-1022191
287,-1225978
288,-1410876
289,-1574416
290,-1712888
291,-1827391
292,-1914784
293,-1975854
294,-2006909
295,-2011264
296,-1984922
297,-1930336
298,-1846132
299,-1733411
300,-1593071
301,-1425565
302,-1236943
303,-1044944
304,-855000
305,-666936
306,-482126
307,-299411
308,-119519
309,59080
310,234281
311,407996
312,577450
313,744996
314,909241
315,1070514
316,1229735
317,1385553
318,1539560
319,1690484
320,1838973
321,1984309
322,2128651
323,2268743
324,2408026
325,2541028
326,2652550
327,2740450
328,2808675
329,2854852
330,2882400
331,2892208
332,2883903
333,2859495
334,2819306
335,2766434
336,2700408
337,2623606
338,2537254
339,2442352
340,2338966
341,2230393
342,2115272
343,1996910
344,1873522
345,1746982
346,1618840
347,1488419
348,1358485
349,1227463
350,1096865
351,968059
352,841765
353,717774
354,598431
355,483446
356,373955
357,269605
358,172276
359,81775
360,-1235
361,-76947
362,-144385
363,-205368
364,-257527
365,-302759
366,-341618
367,-373449
368,-399243
369,-419146
370,-433943
371,-443986
372,-452540
373,-456749
374,-460205
375,-462165
376,-464284
377,-467219
378,-472514
379,-480057
380,-491150
381,-506306
382,-525828
383,-551340
384,-581873
385,-616938
386,-659158
387,-704710
388,-756784
389,-812260
390,-872672
391,-935046
392,-1000428
393,-1067666
394,-1135335
395,-1203245
396,-1270186
397,-1336151
398,-1399756
399,-1460737
400,-1517798
401,-1571045
402,-1618733
403,-1662360
404,-1698653
405,-1729621
406,-1754162
407,-1771004
408,-1780452
409,-1781274
410,-1775417
411,-1761152
412,-1738577
413,-1707693
414,-1668901
415,-1622657
416,-1569067
417,-1507459
418,-1439587
419,-1364795
420,-1284333
421,-1198488
422,-1108262
423,-1013430
424,-915539
425,-815315
426,-713015
427,-610776
428,-507358
