# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-475
# time,2026-07-30 13:58:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,111
# distance_mm,220
# threshold,500000
# peak_abs,4883323
index,raw24
0,1365
1,1893
2,1588
3,1692
4,1332
5,1668
6,1628
7,1259
8,1771
9,1875
10,1779
11,1866
12,1882
13,1706
14,2098
15,1985
16,2353
17,2473
18,2217
19,2112
20,2216
21,2080
22,2207
23,1975
24,1975
25,2391
26,2470
27,2414
28,2758
29,2517
30,2509
31,2861
32,2292
33,2308
34,2068
35,2228
36,2339
37,2387
38,2419
39,2834
40,2426
41,2530
42,2305
43,2257
44,2753
45,2336
46,2992
47,2760
48,2983
49,2743
50,3143
51,3438
52,2830
53,2973
54,3125
55,3349
56,692
57,-11788
58,-43450
59,-96517
60,-181425
61,-310163
62,-499845
63,-725032
64,-952928
65,-1179643
66,-1401019
67,-1618176
68,-1829739
69,-2038043
70,-2243163
71,-2445193
72,-2644006
73,-2839828
74,-3033681
75,-3223702
76,-3411861
77,-3594700
78,-3772534
79,-3944593
80,-4114672
81,-4283497
82,-4454518
83,-4620487
84,-4780131
85,-4883323
86,-4816919
87,-4598755
88,-4360170
89,-4129597
90,-3898861
91,-3675313
92,-3452361
93,-3233979
94,-3017136
95,-2803856
96,-2592602
97,-2384325
98,-2178858
99,-1977272
100,-1778215
101,-1582126
102,-1388933
103,-1197595
104,-1008793
105,-822110
106,-637665
107,-454939
108,-274740
109,-97026
110,78306
111,251488
112,422449
113,589558
114,755494
115,899250
116,1005644
117,1087017
118,1149932
119,1195744
120,1226934
121,1251560
122,1281535
123,1318459
124,1361106
125,1401908
126,1431705
127,1445618
128,1438921
129,1411498
130,1368461
131,1315254
132,1258406
133,1196100
134,1124106
135,1039217
136,945466
137,849831
138,763279
139,696258
140,653333
141,637653
142,646439
143,675656
144,721078
145,777750
146,845487
147,922831
148,1007919
149,1100132
150,1195757
151,1293411
152,1392885
153,1495043
154,1598989
155,1705538
156,1810537
157,1908396
158,1992563
159,2055208
160,2086349
161,2077079
162,2017305
163,1896379
164,1702819
165,1456211
166,1200370
167,944727
168,693860
169,446191
170,203489
171,-36264
172,-270668
173,-502267
174,-729662
175,-953764
176,-1173904
177,-1391769
178,-1605967
179,-1817507
180,-2025405
181,-2231518
182,-2433781
183,-2632340
184,-2823731
185,-2984138
186,-3060054
187,-3036216
188,-2907830
189,-2699851
190,-2488369
191,-2278633
192,-2072667
193,-1868086
194,-1666706
195,-1466694
196,-1269355
197,-1074128
198,-881757
199,-691826
200,-503645
201,-318576
202,-135505
203,44488
204,222426
205,397039
206,569559
207,738633
208,904863
209,1068121
210,1228958
211,1386464
212,1541831
213,1694211
214,1844044
215,1991179
216,2134896
217,2276787
218,2415869
219,2553278
220,2688158
221,2819510
222,2949862
223,3065678
224,3150512
225,3211551
226,3255119
227,3285922
228,3310105
229,3329108
230,3346910
231,3362758
232,3377763
233,3389463
234,3396761
235,3396906
236,3386876
237,3365846
238,3329387
239,3279949
240,3214684
241,3135684
242,3043485
243,2943498
244,2838290
245,2731624
246,2628866
247,2534121
248,2453020
249,2387409
250,2342213
251,2318071
252,2316892
253,2337921
254,2382708
255,2448521
256,2533342
257,2635681
258,2752431
259,2881719
260,3012503
261,3143344
262,3269968
263,3396897
264,3518874
265,3640461
266,3755432
267,3846478
268,3909640
269,3938019
270,3927890
271,3872971
272,3769002
273,3613230
274,3404149
275,3146589
276,2878637
277,2607902
278,2337855
279,2072026
280,1809933
281,1551312
282,1295930
283,1043212
284,794005
285,547188
286,303049
287,61900
288,-177043
289,-410926
290,-636004
291,-851366
292,-1032902
293,-1156272
294,-1220563
295,-1222998
296,-1166552
297,-1048522
298,-876826
299,-686359
300,-500227
301,-315446
302,-133296
303,46953
304,223907
305,399064
306,570519
307,739817
308,905303
309,1068896
310,1229206
311,1387128
312,1542031
313,1694602
314,1844203
315,1991330
316,2136663
317,2278490
318,2419164
319,2557141
320,2692405
321,2825876
322,2956171
323,3085322
324,3211434
325,3336737
326,3457882
327,3579668
328,3692567
329,3775876
330,3827695
331,3853492
332,3854014
333,3830967
334,3787556
335,3725285
336,3646518
337,3552777
338,3446120
339,3327019
340,3199125
341,3060134
342,2915521
343,2762325
344,2603571
345,2439518
346,2271156
347,2099455
348,1924974
349,1748539
350,1572118
351,1396230
352,1222091
353,1051878
354,885950
355,726146
356,574017
357,430179
358,295934
359,174978
360,64501
361,-32075
362,-115367
363,-183761
364,-238187
365,-279589
366,-307219
367,-321078
368,-322511
369,-312967
370,-293633
371,-266845
372,-231732
373,-192648
374,-150249
375,-106470
376,-63313
377,-23650
378,12329
379,40984
380,62035
381,72347
382,72042
383,59634
384,34042
385,-4290
386,-55161
387,-119571
388,-195828
389,-283668
390,-380377
391,-485843
392,-597912
393,-715383
394,-835663
395,-957289
396,-1077436
397,-1195609
398,-1308391
399,-1415751
400,-1515098
401,-1603985
402,-1682078
403,-1746584
404,-1798691
405,-1835655
406,-1858487
407,-1865004
408,-1856385
409,-1831134
410,-1790199
411,-1734172
412,-1662568
413,-1577469
414,-1478253
415,-1366712
416,-1242362
417,-1107954
418,-961979
419,-808661
420,-646266
421,-477492
422,-302505
423,-125708
424,51083
425,225589
426,397841
427,566521
428,732212
429,895914
430,1056493
431,1214556
432,1369839
433,1522456
434,1671806
435,1812730
436,1940501
437,2057312
438,2160205
439,2249533
440,2324987
441,2385503
442,2432100
443,2462979
444,2478302
445,2479327
446,2465681
447,2437596
448,2395810
449,2340150
450,2272296
451,2192219
452,2101167
453,1998551
454,1886963
455,1766076
456,1637533
457,1500573
458,1357790
459,1209120
460,1054836
461,896483
462,734054
463,569108
464,402159
465,235190
466,68081
467,-98031
468,-261987
469,-421467
470,-577544
471,-727625
472,-871584
473,-1008854
474,-1137851
475,-1259704
476,-1372294
477,-1476031
478,-1570611
479,-1656483
480,-1732609
481,-1800605
482,-1859329
483,-1909590
484,-1951965
485,-1987375
486,-2016988
487,-2040214
488,-2058381
489,-2072490
490,-2083885
491,-2091518
492,-2098575
493,-2104335
494,-2109566
495,-2114852
496,-2121258
497,-2127655
498,-2136011
499,-2145567
500,-2155761
501,-2167378
502,-2179721
503,-2192719
504,-2205043
505,-2217518
506,-2228191
507,-2236671
508,-2243022
509,-2245964
510,-2245010
511,-2239456
