# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-295
# time,2026-07-30 13:58:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,111
# distance_mm,400
# threshold,500000
# peak_abs,2472392
index,raw24
0,2213
1,1829
2,1813
3,1733
4,1988
5,2332
6,2196
7,1916
8,2147
9,2003
10,2355
11,2099
12,2610
13,2442
14,2410
15,1993
16,1873
17,1433
18,2081
19,2264
20,832
21,1352
22,784
23,1288
24,1015
25,1495
26,1759
27,1343
28,1359
29,1878
30,1782
31,1494
32,1558
33,1198
34,1333
35,1021
36,653
37,1253
38,1157
39,733
40,1349
41,716
42,980
43,1548
44,1068
45,980
46,1228
47,1204
48,1347
49,1211
50,163
51,-3021
52,-8085
53,-18412
54,-33665
55,-55757
56,-88238
57,-136004
58,-198443
59,-272699
60,-350105
61,-425143
62,-497003
63,-563838
64,-627505
65,-689421
66,-754352
67,-823796
68,-896440
69,-969746
70,-1038068
71,-1100853
72,-1159791
73,-1217145
74,-1275565
75,-1336713
76,-1397974
77,-1457795
78,-1513569
79,-1563280
80,-1605521
81,-1639917
82,-1665613
83,-1681234
84,-1687837
85,-1685143
86,-1675145
87,-1656732
88,-1630258
89,-1594155
90,-1550792
91,-1499043
92,-1440428
93,-1374772
94,-1303716
95,-1229173
96,-1154447
97,-1081338
98,-1007454
99,-933667
100,-858897
101,-785552
102,-710657
103,-637546
104,-564028
105,-491263
106,-420867
107,-350360
108,-280517
109,-211035
110,-141257
111,-71632
112,-2167
113,67545
114,137041
115,203384
116,267136
117,325703
118,379159
119,428833
120,474180
121,514787
122,549804
123,580065
124,602570
125,618288
126,628125
127,632224
128,629059
129,618542
130,601275
131,582841
132,566898
133,554933
134,549665
135,549454
136,551579
137,552767
138,550668
139,543545
140,535414
141,528701
142,525876
143,526524
144,529764
145,532499
146,534914
147,535313
148,534855
149,534366
150,534685
151,535108
152,535586
153,533649
154,527928
155,517239
156,500184
157,476571
158,445769
159,407010
160,358385
161,300893
162,233264
163,157164
164,73281
165,-16008
166,-110926
167,-207809
168,-306544
169,-406450
170,-507648
171,-607522
172,-706856
173,-803738
174,-897992
175,-988578
176,-1074906
177,-1157014
178,-1233001
179,-1301539
180,-1362540
181,-1413541
182,-1455809
183,-1487255
184,-1507177
185,-1516817
186,-1513208
187,-1497248
188,-1469449
189,-1429445
190,-1377143
191,-1313303
192,-1240078
193,-1156023
194,-1063634
195,-962384
196,-855363
197,-740562
198,-620744
199,-496204
200,-367807
201,-236154
202,-101918
203,34559
204,171755
205,310230
206,446680
207,583017
208,716506
209,848115
210,977283
211,1102476
212,1224517
213,1342328
214,1456356
215,1564930
216,1669091
217,1767863
218,1860583
219,1948364
220,2029310
221,2104239
222,2173182
223,2236061
224,2290772
225,2340492
226,2381830
227,2416547
228,2442924
229,2461098
230,2470630
231,2472392
232,2465906
233,2451365
234,2430442
235,2403665
236,2372188
237,2337002
238,2298141
239,2257877
240,2215585
241,2172514
242,2130089
243,2086885
244,2045238
245,2004045
246,1963856
247,1926464
248,1889005
249,1855071
250,1822012
251,1791894
252,1763011
253,1735748
254,1709584
255,1685159
256,1662097
257,1639550
258,1616694
259,1594409
260,1571014
261,1546767
262,1521514
263,1493984
264,1464866
265,1431799
266,1395352
267,1355158
268,1310368
269,1260952
270,1207478
271,1148955
272,1085519
273,1018890
274,946998
275,871674
276,793448
277,713015
278,630080
279,546219
280,462392
281,379192
282,297489
283,217653
284,140610
