# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-475
# time,2026-07-30 13:49:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,111
# distance_mm,220
# threshold,500000
# peak_abs,4219876
index,raw24
0,50
1,186
2,178
3,282
4,-214
5,-198
6,-350
7,506
8,50
9,18
10,-182
11,538
12,554
13,978
14,642
15,890
16,594
17,1050
18,1074
19,777
20,1161
21,521
22,321
23,761
24,921
25,1065
26,825
27,1208
28,952
29,1672
30,1280
31,888
32,992
33,823
34,1159
35,975
36,903
37,1207
38,927
39,1127
40,983
41,774
42,550
43,646
44,14
45,278
46,230
47,-74
48,-210
49,-330
50,-1018
51,-402
52,-1514
53,-1970
54,-3393
55,-6665
56,-15800
57,-36022
58,-67290
59,-107521
60,-163260
61,-252752
62,-397921
63,-602233
64,-824471
65,-1046067
66,-1265291
67,-1481105
68,-1691268
69,-1893237
70,-2087302
71,-2273391
72,-2458578
73,-2641822
74,-2823931
75,-2997738
76,-3161300
77,-3314531
78,-3463758
79,-3614823
80,-3770462
81,-3925786
82,-4067778
83,-4173378
84,-4219876
85,-4193257
86,-4087889
87,-3921606
88,-3719328
89,-3511817
90,-3311317
91,-3120393
92,-2916708
93,-2707376
94,-2498869
95,-2292780
96,-2089524
97,-1888149
98,-1690990
99,-1495064
100,-1302666
101,-1111906
102,-924579
103,-738514
104,-555968
105,-374508
106,-196406
107,-19166
108,143836
109,280331
110,395568
111,491016
112,568948
113,625575
114,660554
115,672722
116,675024
117,677285
118,691506
119,718558
120,753974
121,789122
122,816066
123,827510
124,823409
125,806317
126,786066
127,766906
128,749749
129,731521
130,704376
131,666242
132,618056
133,565981
134,514336
135,468785
136,433192
137,408899
138,395113
139,389073
140,390481
141,397818
142,410169
143,427607
144,449339
145,474484
146,501466
147,529725
148,559428
149,592504
150,629807
151,669234
152,711337
153,754282
154,795614
155,833717
156,866551
157,889653
158,900616
159,893866
160,864221
161,805540
162,713553
163,582618
164,412643
165,202433
166,-28280
167,-261564
168,-494036
169,-727272
170,-956087
171,-1181963
172,-1403290
173,-1621847
174,-1834913
175,-2046409
176,-2252151
177,-2453556
178,-2648545
179,-2838165
180,-3022963
181,-3200002
182,-3362907
183,-3489265
184,-3573647
185,-3608523
186,-3596626
187,-3529587
188,-3410764
189,-3236452
190,-3024825
191,-2809871
192,-2599360
193,-2390459
194,-2184311
195,-1980949
196,-1780547
197,-1582241
198,-1386256
199,-1192879
200,-1001645
201,-813059
202,-626488
203,-443147
204,-261093
205,-81413
206,95629
207,270305
208,442032
209,611610
210,777359
211,941384
212,1101110
213,1259767
214,1414229
215,1566985
216,1715481
217,1862712
218,1986700
219,2080538
220,2151516
221,2200901
222,2233329
223,2250832
224,2258149
225,2256298
226,2249358
227,2238732
228,2226762
229,2211794
230,2196612
231,2178664
232,2158838
233,2135655
234,2107874
235,2075625
236,2035155
237,1989019
238,1936640
239,1877876
240,1814766
241,1748649
242,1681523
243,1615462
244,1552369
245,1494107
246,1442501
247,1398733
248,1364962
249,1339603
250,1325976
251,1322310
252,1329229
253,1345250
254,1369206
255,1401047
256,1440012
257,1483812
258,1531247
259,1582308
260,1634387
261,1686531
262,1736141
263,1782122
264,1821344
265,1852346
266,1871919
267,1876819
268,1866494
269,1836338
270,1785538
271,1711456
272,1614167
273,1492058
274,1346556
275,1177719
276,988888
277,781727
278,559255
279,330011
280,100731
281,-127578
282,-352658
283,-574671
284,-792337
285,-1005056
286,-1211509
287,-1406425
288,-1583126
289,-1736420
290,-1865368
291,-1967165
292,-2041509
293,-2085315
294,-2098997
295,-2080293
296,-2032103
297,-1951103
298,-1840648
299,-1700336
300,-1531496
301,-1341437
302,-1148185
303,-957357
304,-769104
305,-582850
306,-398763
307,-217667
308,-37872
309,137797
310,313004
311,484462
312,652858
313,818275
314,981367
315,1141503
316,1298700
317,1453109
318,1605332
319,1754872
320,1901090
321,2046265
322,2183800
323,2296629
324,2388597
325,2460025
326,2511181
327,2543514
328,2558132
329,2557315
330,2540259
331,2511573
332,2469699
333,2416005
334,2353430
335,2282687
336,2204512
337,2119931
338,2030120
339,1935880
340,1838420
341,1737188
342,1633664
343,1528328
344,1421054
345,1313384
346,1204640
347,1096805
348,988063
349,880726
350,775459
351,671636
352,570362
353,471868
354,377683
355,287493
356,202425
357,123697
358,49626
359,-16493
360,-76994
361,-129641
362,-175817
363,-214276
364,-246338
365,-271331
366,-290010
367,-302399
368,-309066
369,-311492
370,-308766
371,-303121
372,-294995
373,-285647
374,-274365
375,-264299
376,-255035
377,-247420
378,-243165
379,-242536
380,-247170
381,-255556
382,-270469
383,-291316
384,-318512
385,-351945
386,-391902
387,-436966
388,-488841
389,-544733
390,-605467
391,-670137
392,-737159
393,-808013
394,-878690
395,-950759
396,-1022195
397,-1092030
398,-1159753
399,-1224227
400,-1285206
401,-1340513
402,-1391301
403,-1434932
404,-1472476
405,-1502385
406,-1524841
407,-1539103
408,-1545563
409,-1543478
410,-1532450
411,-1513487
412,-1485198
413,-1449481
414,-1404808
415,-1353892
416,-1293967
417,-1228937
418,-1156675
419,-1078918
420,-995794
421,-908865
422,-818034
423,-724278
424,-629045
425,-532472
426,-435215
427,-338802
428,-243833
429,-150203
430,-60705
431,25407
432,107483
433,183390
434,253824
435,318449
436,375378
437,426132
438,468384
439,503831
440,531209
441,550473
442,561797
443,565433
444,560892
445,549015
446,528372
447,501380
448,467175
449,424814
450,376538
451,321884
452,261684
453,195892
454,124276
455,48589
456,-30881
457,-115069
458,-201407
459,-290870
460,-382547
461,-475380
462,-569706
463,-663964
464,-757835
465,-850959
466,-943223
467,-1033620
468,-1121558
469,-1205621
470,-1287249
471,-1364892
472,-1438494
473,-1506942
474,-1570822
475,-1630534
476,-1683663
477,-1733058
478,-1775302
479,-1813037
480,-1844952
481,-1871839
482,-1894034
483,-1911155
484,-1924194
485,-1933447
486,-1938659
487,-1940550
488,-1939561
489,-1935517
490,-1930664
491,-1923581
492,-1915698
493,-1906408
494,-1896671
495,-1886376
496,-1876425
497,-1866260
498,-1855936
499,-1846214
500,-1836876
501,-1828220
502,-1818373
503,-1809999
504,-1801178
505,-1791686
506,-1782307
507,-1771818
508,-1760378
509,-1747955
510,-1734093
511,-1718138
