# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-495
# time,2026-07-30 13:52:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,116
# distance_mm,200
# threshold,500000
# peak_abs,3810679
index,raw24
0,1719
1,1535
2,1463
3,1967
4,2222
5,2086
6,1822
7,1774
8,2069
9,1517
10,1949
11,1717
12,2068
13,2164
14,1932
15,1756
16,1515
17,1683
18,1915
19,2147
20,2202
21,1618
22,1626
23,2026
24,2145
25,2121
26,2145
27,1929
28,1904
29,1720
30,1864
31,1504
32,1671
33,1319
34,1383
35,895
36,1015
37,719
38,951
39,270
40,118
41,-34
42,-210
43,-978
44,-1450
45,-3041
46,-4193
47,-6688
48,-10048
49,-14222
50,-19109
51,-25026
52,-33359
53,-44283
54,-61270
55,-84966
56,-115452
57,-153214
58,-199587
59,-255859
60,-325203
61,-410836
62,-516857
63,-642554
64,-786716
65,-948188
66,-1125384
67,-1318167
68,-1518462
69,-1719644
70,-1918826
71,-2115168
72,-2307742
73,-2497252
74,-2683219
75,-2864556
76,-3042670
77,-3214907
78,-3378794
79,-3520206
80,-3638184
81,-3725404
82,-3783285
83,-3810679
84,-3808102
85,-3770445
86,-3695041
87,-3581694
88,-3431505
89,-3252894
90,-3049473
91,-2838916
92,-2627514
93,-2420385
94,-2214794
95,-2013147
96,-1812894
97,-1616256
98,-1420739
99,-1228413
100,-1038808
101,-852241
102,-668225
103,-499063
104,-346066
105,-199960
106,-61879
107,72160
108,198119
109,317639
110,428488
111,532508
112,626019
113,712215
114,789288
115,855823
116,910975
117,955520
118,989251
119,1013042
120,1029294
121,1037857
122,1041498
123,1040643
124,1037876
125,1031957
126,1024415
127,1014138
128,1002630
129,987852
130,971331
131,951557
132,928768
133,903071
134,874185
135,843158
136,808807
137,773236
138,736678
139,700860
140,665726
141,633357
142,603656
143,578326
144,557935
145,543515
146,533833
147,530304
148,532919
149,541230
150,554612
151,573488
152,596562
153,623225
154,652333
155,682806
156,713330
157,741427
158,765225
159,782051
160,790292
161,786275
162,767403
163,731381
164,675612
165,597482
166,496849
167,370220
168,219335
169,42364
170,-159449
171,-379502
172,-601671
173,-823798
174,-1042953
175,-1261818
176,-1476208
177,-1688956
178,-1896685
179,-2101446
180,-2301165
181,-2495629
182,-2685228
183,-2868004
184,-3038750
185,-3177067
186,-3279727
187,-3340815
188,-3360887
189,-3335765
190,-3267725
191,-3152326
192,-2994710
193,-2794688
194,-2583315
195,-2374960
196,-2169414
197,-1966437
198,-1765453
199,-1567701
200,-1371830
201,-1179062
202,-988518
203,-799822
204,-613684
205,-430281
206,-249117
207,-70294
208,106730
209,280445
210,451587
211,620468
212,786736
213,949208
214,1109036
215,1266485
216,1421098
217,1573837
218,1722237
219,1869690
220,2000198
221,2109042
222,2199809
223,2272244
224,2328703
225,2370474
226,2399745
227,2417084
228,2424597
229,2423805
230,2416269
231,2401814
232,2382849
233,2359326
234,2332174
235,2301457
236,2267280
237,2228635
238,2187555
239,2142416
240,2093411
241,2042475
242,1987458
243,1931567
244,1872547
245,1812463
246,1752474
247,1692372
248,1633693
249,1577310
250,1524269
251,1474827
252,1430639
253,1391552
254,1358374
255,1332081
256,1313630
257,1301454
258,1296839
259,1299256
260,1307714
261,1322514
262,1343217
263,1367413
264,1393862
265,1422388
266,1450494
267,1475293
268,1496121
269,1510050
270,1515530
271,1509729
272,1491128
273,1458170
274,1409352
275,1343788
276,1260912
277,1160118
278,1042953
279,909129
280,759714
281,597934
282,423741
283,241377
284,52667
285,-139147
286,-330778
287,-519674
288,-702178
289,-875677
290,-1036954
291,-1183603
292,-1313211
293,-1423938
294,-1514828
295,-1582059
296,-1627690
297,-1647404
298,-1643370
299,-1613794
300,-1559933
301,-1481478
302,-1379946
303,-1256193
304,-1112496
305,-949880
306,-771468
307,-586094
308,-402494
309,-221261
310,-42106
311,134443
312,308971
313,479325
314,648546
315,813739
316,976984
317,1137265
318,1294158
319,1448384
320,1600119
321,1749380
322,1894766
323,2026815
324,2142359
325,2244994
326,2332040
327,2406019
328,2466109
329,2512640
330,2545758
331,2565375
332,2573534
333,2570691
334,2557298
335,2532881
336,2498620
337,2455003
338,2404264
339,2345370
340,2280012
341,2208309
342,2131080
343,2048500
344,1961506
345,1870226
346,1775630
347,1678877
348,1579416
349,1478223
350,1375739
351,1273107
352,1169719
353,1066801
354,965110
355,864752
356,767103
357,671545
358,578463
359,489977
360,405125
361,324875
362,249708
363,179077
364,115151
365,55857
366,1962
367,-45958
368,-87856
369,-124533
370,-155534
371,-181787
372,-203813
373,-221404
374,-235897
375,-247180
376,-256838
377,-264679
378,-272918
379,-280773
380,-289395
381,-299639
382,-313411
383,-329125
384,-349204
385,-373554
386,-402316
387,-435819
388,-474022
389,-517636
390,-565101
391,-617648
392,-674700
393,-734842
394,-798328
395,-864015
396,-930917
397,-997948
398,-1065514
399,-1132504
400,-1196893
401,-1258195
402,-1316154
403,-1369265
404,-1418666
405,-1460917
406,-1497018
407,-1525196
408,-1547385
409,-1560708
410,-1567470
411,-1564695
412,-1554656
413,-1536194
414,-1510238
415,-1477150
416,-1435801
417,-1388922
418,-1335521
419,-1276206
420,-1211506
421,-1142654
422,-1069490
423,-993328
424,-914175
425,-833079
426,-751137
427,-667550
428,-584884
429,-501989
430,-421263
431,-341380
432,-264890
433,-190730
434,-120267
435,-53492
436,8483
437,65522
438,116506
439,162099
440,201664
441,234519
442,261138
443,280010
444,293184
445,297788
446,296344
447,287180
448,271521
449,248720
450,219897
