# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-479
# time,2026-07-30 13:53:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,117
# distance_mm,216
# threshold,500000
# peak_abs,3471736
index,raw24
0,729
1,249
2,601
3,737
4,360
5,128
6,88
7,808
8,352
9,672
10,600
11,544
12,368
13,504
14,448
15,592
16,408
17,815
18,839
19,983
20,855
21,583
22,511
23,687
24,911
25,975
26,638
27,510
28,934
29,1198
30,1166
31,750
32,878
33,1070
34,726
35,1477
36,1093
37,1181
38,1085
39,1293
40,1157
41,1476
42,1396
43,1636
44,1396
45,1860
46,1683
47,1787
48,2251
49,2283
50,2170
51,2250
52,1978
53,1074
54,721
55,-1799
56,-11070
57,-34677
58,-75065
59,-134328
60,-212703
61,-313061
62,-436191
63,-580258
64,-742131
65,-915712
66,-1095569
67,-1275531
68,-1453519
69,-1627358
70,-1801535
71,-1973803
72,-2146442
73,-2316756
74,-2483265
75,-2640826
76,-2786704
77,-2915388
78,-3028448
79,-3129894
80,-3220504
81,-3302463
82,-3370204
83,-3422704
84,-3456630
85,-3471736
86,-3464617
87,-3437746
88,-3384654
89,-3309857
90,-3211253
91,-3093109
92,-2958035
93,-2804466
94,-2634996
95,-2450714
96,-2254447
97,-2052332
98,-1851841
99,-1654199
100,-1459061
101,-1266395
102,-1076552
103,-888333
104,-704840
105,-532018
106,-368737
107,-213852
108,-68274
109,69254
110,200702
111,327749
112,451661
113,571302
114,685480
115,794301
116,895692
117,989174
118,1073573
119,1146562
120,1206942
121,1251307
122,1280618
123,1296086
124,1299256
125,1292609
126,1278563
127,1261151
128,1241229
129,1221126
130,1199753
131,1177262
132,1152278
133,1124290
134,1093441
135,1059955
136,1025386
137,991908
138,960699
139,933598
140,909396
141,888213
142,869113
143,850871
144,833807
145,818321
146,806469
147,796986
148,791841
149,790840
150,793568
151,799127
152,807821
153,817299
154,829303
155,841690
156,853787
157,864827
158,871449
159,872943
160,866836
161,850994
162,822866
163,779718
164,720647
165,643023
166,545600
167,428622
168,291505
169,135782
170,-36403
171,-223686
172,-422771
173,-631503
174,-843882
175,-1055035
176,-1263970
177,-1469576
178,-1672757
179,-1870609
180,-2065492
181,-2254104
182,-2436205
183,-2602059
184,-2750094
185,-2878182
186,-2983767
187,-3065730
188,-3120932
189,-3149999
190,-3150415
191,-3122734
192,-3064553
193,-2977779
194,-2859319
195,-2714210
196,-2538367
197,-2340833
198,-2135027
199,-1933351
200,-1733187
201,-1536199
202,-1341651
203,-1148904
204,-959091
205,-771622
206,-586000
207,-403225
208,-222647
209,-43908
210,130953
211,304849
212,475100
213,643866
214,809275
215,971129
216,1131474
217,1288216
218,1443083
219,1594346
220,1743848
221,1889923
222,2034740
223,2174204
224,2295146
225,2395858
226,2479982
227,2546151
228,2597088
229,2633259
230,2655770
231,2668421
232,2668680
233,2660618
234,2643781
235,2620490
236,2589690
237,2553142
238,2511503
239,2464116
240,2412279
241,2355769
242,2296289
243,2234313
244,2169584
245,2104615
246,2039926
247,1976413
248,1914548
249,1856346
250,1800552
251,1749468
252,1703262
253,1661550
254,1624276
255,1592181
256,1565355
257,1543092
258,1524743
259,1511109
260,1500605
261,1493734
262,1489063
263,1487185
264,1486668
265,1485654
