# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-378
# time,2026-07-30 13:50:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,115
# distance_mm,317
# threshold,500000
# peak_abs,2917390
index,raw24
0,-834
1,-722
2,-618
3,-634
4,-706
5,-898
6,-778
7,-1250
8,-762
9,-705
10,-1113
11,-1001
12,-1265
13,-1345
14,-1081
15,-1425
16,-1168
17,-1200
18,-1240
19,-1304
20,-1800
21,-1455
22,-1383
23,-1607
24,-1575
25,-1471
26,-1358
27,-1110
28,-1142
29,-1830
30,-1230
31,-1302
32,-1517
33,-1525
34,-1789
35,-1341
36,-1333
37,-1420
38,-1348
39,-1500
40,-1364
41,-2060
42,-1371
43,-1395
44,-1251
45,-1435
46,-1131
47,-1370
48,-1554
49,-1178
50,-1458
51,-1490
52,-1506
53,-1769
54,-2545
55,-5057
56,-14552
57,-36574
58,-76906
59,-136057
60,-215888
61,-321766
62,-457766
63,-626582
64,-822914
65,-1031093
66,-1238584
67,-1439896
68,-1628209
69,-1795258
70,-1947167
71,-2087409
72,-2225370
73,-2360922
74,-2492098
75,-2611418
76,-2711347
77,-2788584
78,-2842748
79,-2881553
80,-2905265
81,-2917390
82,-2913890
83,-2893246
84,-2850845
85,-2787585
86,-2705309
87,-2602339
88,-2481405
89,-2343086
90,-2191568
91,-2026708
92,-1852141
93,-1665387
94,-1473432
95,-1280884
96,-1089767
97,-900850
98,-715156
99,-530549
100,-349132
101,-169458
102,7003
103,180994
104,343356
105,491202
106,621046
107,729234
108,815145
109,876726
110,915939
111,937107
112,945376
113,945997
114,943242
115,938614
116,936700
117,938041
118,941607
119,947156
120,950896
121,951908
122,949800
123,943308
124,933737
125,922303
126,908774
127,894567
128,878570
129,858735
130,834710
131,805176
132,770950
133,733472
134,696038
135,660041
136,627737
137,598860
138,575147
139,557085
140,541769
141,530774
142,523206
143,518382
144,517382
145,518415
146,522328
147,529400
148,538184
149,549822
150,564347
151,581022
152,600015
153,619814
154,640706
155,659692
156,676411
157,688561
158,694972
159,692784
160,679211
161,652056
162,607768
163,546158
164,463004
165,358139
166,231087
167,83123
168,-84863
169,-269517
170,-467380
171,-674851
172,-886120
173,-1095620
174,-1302598
175,-1505015
176,-1704400
177,-1897096
178,-2082504
179,-2254346
