# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-482
# time,2026-07-30 13:53:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,114
# distance_mm,213
# threshold,500000
# peak_abs,3679956
index,raw24
0,988
1,660
2,1108
3,1220
4,1316
5,1123
6,1203
7,1139
8,1251
9,755
10,659
11,923
12,882
13,1026
14,522
15,834
16,378
17,954
18,706
19,706
20,658
21,553
22,529
23,657
24,745
25,201
26,401
27,-71
28,73
29,353
30,25
31,529
32,201
33,-119
34,81
35,-47
36,-71
37,561
38,-375
39,25
40,-287
41,-31
42,-639
43,-383
44,-167
45,-239
46,-63
47,-375
48,-327
49,-359
50,-191
51,-239
52,-743
53,-775
54,-3422
55,-9854
56,-22653
57,-43938
58,-76197
59,-124075
60,-194852
61,-298572
62,-441008
63,-620154
64,-824030
65,-1034370
66,-1237683
67,-1431628
68,-1612062
69,-1785449
70,-1955487
71,-2129712
72,-2309244
73,-2488906
74,-2659010
75,-2810190
76,-2942255
77,-3060591
78,-3174178
79,-3284518
80,-3392989
81,-3491359
82,-3575101
83,-3637257
84,-3673844
85,-3679956
86,-3656043
87,-3601572
88,-3518573
89,-3410247
90,-3275655
91,-3117559
92,-2929075
93,-2722573
94,-2512673
95,-2306934
96,-2102868
97,-1902356
98,-1703843
99,-1508083
100,-1315179
101,-1124731
102,-946177
103,-779542
104,-621479
105,-473507
106,-335857
107,-208080
108,-87206
109,31604
110,148152
111,264446
112,379766
113,494216
114,605307
115,710585
116,809035
117,895936
118,968778
119,1028276
120,1069487
121,1088548
122,1084575
123,1063123
124,1037785
125,1019122
126,1012566
127,1013314
128,1014510
129,1007523
130,988400
131,952911
132,906675
133,858092
134,816699
135,787687
136,768879
137,754057
138,739981
139,722803
140,704923
141,688373
142,676153
143,668846
144,667164
145,669611
146,673793
147,680311
148,688052
149,699768
150,715522
151,736427
152,759961
153,785116
154,809101
155,830978
156,849332
157,862581
158,867067
159,860809
160,838800
161,797970
162,733793
163,643895
164,527816
165,384424
166,214777
167,21703
168,-193508
169,-416084
170,-638393
171,-859356
172,-1076995
173,-1292679
174,-1504113
175,-1712482
176,-1916065
177,-2117119
178,-2312700
179,-2504650
180,-2690160
181,-2870064
182,-3035217
183,-3174263
184,-3286099
185,-3366738
186,-3414679
187,-3427062
188,-3403900
189,-3341613
190,-3242165
191,-3101929
192,-2924142
193,-2716737
194,-2507294
195,-2299699
196,-2095395
197,-1893371
198,-1693844
199,-1497165
200,-1301918
201,-1110855
202,-920400
203,-733687
204,-548398
205,-365867
206,-185622
207,-7975
208,168026
209,341133
210,511267
211,678229
212,843050
213,1005299
214,1164889
215,1321306
216,1474665
217,1626245
218,1774998
219,1921006
220,2064003
221,2194599
222,2298795
223,2386003
224,2452783
225,2503492
226,2539122
227,2562588
228,2576780
229,2581785
230,2581070
231,2573579
232,2561201
233,2541864
234,2516874
235,2484342
236,2445351
237,2399725
238,2347336
239,2289689
240,2227554
241,2163082
242,2097770
243,2033153
244,1969625
245,1909489
246,1853272
247,1802205
248,1756641
249,1716107
250,1682513
251,1654692
252,1633026
253,1616571
254,1605517
255,1598265
256,1596270
257,1598115
258,1603280
259,1612005
260,1623776
261,1637450
262,1651298
263,1665448
264,1678613
265,1688240
266,1693594
267,1692131
268,1682252
269,1662543
270,1630372
271,1583989
272,1523948
273,1447322
274,1353937
275,1244340
276,1117956
277,976403
278,820140
279,651640
280,472512
281,285551
282,93284
283,-102048
284,-295803
285,-485159
286,-668060
287,-841474
288,-1001819
289,-1150025
290,-1281829
291,-1396728
292,-1493262
293,-1570791
294,-1627624
295,-1663353
296,-1677742
297,-1670009
298,-1641069
299,-1588677
300,-1515099
301,-1419218
302,-1304269
303,-1169710
304,-1017463
305,-849179
306,-668451
307,-483737
308,-301302
309,-121489
310,56469
311,230455
312,403850
313,572857
314,739787
315,903145
316,1064603
317,1223113
318,1378627
319,1531219
320,1682344
321,1830011
322,1974235
323,2106090
324,2221401
325,2323490
326,2410638
327,2484048
328,2541457
329,2586211
330,2615439
331,2632096
332,2635230
333,2625613
334,2604612
335,2572382
336,2529140
337,2477055
338,2416345
339,2347738
340,2272139
341,2190214
342,2103355
343,2010722
344,1915172
345,1815427
346,1713573
347,1608828
348,1503343
349,1395904
350,1288197
351,1181008
352,1075616
353,970645
354,868318
355,768876
356,672406
357,580372
358,492157
359,409129
360,329807
361,257047
362,189744
363,127432
364,70793
365,19928
366,-24962
367,-65111
368,-100663
369,-130699
370,-156651
371,-179160
372,-198154
373,-214354
374,-228712
375,-241212
376,-252638
377,-264271
378,-276567
379,-289877
380,-305146
381,-322573
382,-343077
383,-366659
384,-394791
385,-426278
386,-461770
387,-501890
388,-545397
389,-593554
390,-644890
391,-700395
392,-757325
393,-816785
394,-877965
395,-940122
396,-1002591
397,-1064109
398,-1125179
399,-1184825
400,-1241241
401,-1294849
402,-1345003
403,-1390647
404,-1432573
405,-1468510
406,-1499291
407,-1523764
408,-1543266
409,-1555830
410,-1561728
411,-1561337
412,-1553794
413,-1540645
414,-1519865
415,-1493247
416,-1458985
417,-1420103
418,-1374601
419,-1324657
420,-1268992
421,-1209709
422,-1145569
423,-1078661
424,-1009026
425,-937030
426,-863444
427,-788875
428,-714330
429,-639555
430,-566277
431,-494320
432,-423836
433,-356552
434,-292020
435,-231633
436,-174412
437,-122695
438,-76192
439,-35351
440,814
441,29590
442,52466
443,69364
444,78827
445,82097
446,78311
447,68110
448,51749
449,29079
450,-700
451,-36124
452,-76960
453,-123374
454,-175079
455,-231434
456,-291278
457,-356122
458,-423967
459,-494731
460,-568047
461,-642929
462,-720099
463,-798795
464,-877313
465,-956630
466,-1036177
467,-1114075
468,-1191219
469,-1266217
470,-1340391
471,-1411659
472,-1480663
473,-1545770
474,-1608973
475,-1667897
476,-1723053
477,-1775483
478,-1822514
479,-1866012
480,-1904480
481,-1940567
482,-1971346
483,-1998362
484,-2020974
485,-2040583
486,-2056310
487,-2068707
