# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-470
# time,2026-07-30 13:54:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4654694
index,raw24
0,1983
1,1983
2,1614
3,1774
4,2006
5,2046
6,2245
7,2221
8,1685
9,1965
10,2132
11,1996
12,2316
13,2132
14,2291
15,2435
16,2955
17,2442
18,2450
19,2658
20,2713
21,2465
22,2537
23,2296
24,2432
25,2416
26,2335
27,2487
28,2463
29,3030
30,2134
31,2710
32,2653
33,2445
34,2365
35,2469
36,2348
37,1868
38,2644
39,1427
40,2171
41,1747
42,1979
43,1818
44,2370
45,1914
46,1906
47,2401
48,2249
49,2321
50,2648
51,2792
52,2920
53,2591
54,2935
55,2471
56,2438
57,3542
58,-282
59,-21434
60,-84640
61,-203453
62,-375133
63,-584279
64,-806903
65,-1032229
66,-1257367
67,-1477533
68,-1694449
69,-1907482
70,-2117145
71,-2322663
72,-2525107
73,-2722919
74,-2915003
75,-3104711
76,-3292140
77,-3476818
78,-3655393
79,-3829171
80,-3995040
81,-4156800
82,-4312733
83,-4460822
84,-4582150
85,-4654526
86,-4654694
87,-4571374
88,-4409856
89,-4190622
90,-3961270
91,-3735882
92,-3513530
93,-3293773
94,-3078539
95,-2863716
96,-2654390
97,-2445354
98,-2239903
99,-2037630
100,-1837565
101,-1639877
102,-1444725
103,-1252876
104,-1062635
105,-875434
106,-689247
107,-506539
108,-326653
109,-148437
110,26917
111,200074
112,340329
113,436992
114,505251
115,545477
116,564578
117,574525
118,587991
119,615951
120,658396
121,709316
122,759453
123,799872
124,828199
125,843930
126,846219
127,843363
128,839772
129,839086
130,837135
131,828345
132,805588
133,766362
134,712444
135,649253
136,583438
137,520199
138,465215
139,420734
140,387067
141,366532
142,356087
143,356347
144,365592
145,382363
146,405541
147,434419
148,467302
149,504573
150,548063
151,596693
152,653164
153,716012
154,784461
155,855445
156,928420
157,999435
158,1066137
159,1124719
160,1170813
161,1197215
162,1199180
163,1169394
164,1100747
165,987413
166,824252
167,609464
168,370021
169,129088
170,-115000
171,-354106
172,-589790
173,-820950
174,-1048410
175,-1271274
176,-1490775
177,-1705833
178,-1918257
179,-2126727
180,-2332179
181,-2533878
182,-2731801
183,-2926835
184,-3117422
185,-3299594
186,-3471255
187,-3599423
188,-3655872
189,-3641993
190,-3551453
191,-3386051
192,-3169814
193,-2953651
194,-2738858
195,-2528924
196,-2319935
197,-2114780
198,-1910610
199,-1710041
200,-1511176
201,-1314823
202,-1121751
203,-929862
204,-741452
205,-554690
206,-371110
207,-189153
208,-9218
209,167159
210,341827
211,513217
212,681579
213,847967
214,1010792
215,1170980
216,1327733
217,1482723
218,1634302
219,1782895
220,1928869
221,2072506
222,2208997
223,2314295
224,2393197
225,2450776
226,2491157
227,2516837
228,2531442
229,2537525
230,2536311
231,2530073
232,2519165
233,2504881
234,2486471
235,2464560
236,2437931
237,2406121
238,2368803
239,2323994
240,2272383
241,2214281
242,2149603
243,2079948
244,2006967
245,1932666
246,1859182
247,1787771
248,1719928
249,1660598
250,1608748
251,1567583
252,1537472
253,1519980
254,1515347
255,1524066
256,1545248
257,1578475
258,1623754
259,1678964
260,1743111
261,1815226
262,1893013
263,1974718
264,2058645
265,2140161
266,2218220
267,2288477
268,2348470
269,2393927
270,2421051
271,2426771
272,2407643
273,2361749
274,2285901
275,2180774
276,2044372
277,1878570
278,1683773
279,1462847
280,1223652
281,981927
282,740007
283,499909
284,261168
285,24016
286,-210083
287,-440609
288,-667660
289,-889778
290,-1106213
291,-1316046
292,-1517798
293,-1698388
294,-1844061
295,-1952892
296,-2021646
297,-2051567
298,-2037772
299,-1983547
300,-1885649
301,-1748763
302,-1571126
303,-1375358
304,-1180838
305,-988814
306,-799525
307,-612227
308,-427577
309,-245180
310,-64895
311,112921
312,288396
313,460560
314,629712
315,796931
316,960298
317,1121933
318,1279796
319,1435727
320,1588616
321,1739382
322,1887074
323,2032220
324,2175027
325,2315434
326,2453751
327,2589356
328,2720464
329,2823876
330,2901059
331,2953705
332,2985360
333,2995076
334,2986182
