# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-117
# time,2026-07-30 13:52:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,113
# distance_mm,578
# threshold,500000
# peak_abs,2777702
index,raw24
0,86
1,-466
2,310
3,214
4,237
5,-219
6,221
7,189
8,213
9,-19
10,-315
11,-267
12,-146
13,190
14,-218
15,-338
16,-194
17,-154
18,-690
19,-418
20,-1018
21,-818
22,-1002
23,-1074
24,-906
25,-1089
26,-961
27,-1337
28,-1089
29,-993
30,-945
31,-889
32,-1056
33,-1064
34,-904
35,-824
36,-984
37,-632
38,-48
39,-16
40,-136
41,-904
42,-1055
43,-1319
44,-823
45,-943
46,-887
47,-1183
48,-1375
49,-1542
50,-1174
51,-1806
52,-1526
53,-2382
54,-6181
55,-18061
56,-39386
57,-70237
58,-112549
59,-172175
60,-254666
61,-354403
62,-463616
63,-573055
64,-678113
65,-780478
66,-880087
67,-982692
68,-1093012
69,-1215166
70,-1346922
71,-1483349
72,-1616976
73,-1740323
74,-1853631
75,-1961572
76,-2069725
77,-2179760
78,-2293094
79,-2405262
80,-2510216
81,-2595278
82,-2652209
83,-2672085
84,-2648687
85,-2583796
86,-2490744
87,-2386128
88,-2287445
89,-2199198
90,-2119289
91,-2035127
92,-1931694
93,-1801322
94,-1640439
95,-1459166
96,-1270604
97,-1092561
98,-933684
99,-796746
100,-675016
101,-560542
102,-448002
103,-333635
104,-221050
105,-112063
106,-9065
107,87808
108,181981
109,273239
110,361981
111,446177
112,522451
113,590179
114,647451
115,695092
116,734239
117,766557
118,793240
119,814311
120,827963
121,833822
122,830281
123,819883
124,808223
125,797796
126,788547
127,779275
128,767884
129,750446
130,727466
131,698241
132,664756
133,632003
134,602486
135,578076
136,559158
137,542985
138,529607
139,516814
140,506159
141,498577
142,494389
143,493672
144,495844
145,500519
146,507714
147,516700
148,528365
149,542381
150,559034
151,578062
152,598776
153,619087
154,638803
155,655453
156,668373
157,674163
158,671041
159,656143
160,627583
161,582418
162,517883
163,433556
164,328751
165,203303
166,57894
167,-103593
168,-279852
169,-467922
170,-663225
171,-863200
172,-1064463
173,-1263797
174,-1459306
175,-1648384
176,-1828071
177,-1999496
178,-2158244
179,-2304116
180,-2433923
181,-2546906
182,-2638963
183,-2710017
184,-2756894
185,-2777702
186,-2771578
187,-2735560
188,-2670874
189,-2576180
190,-2453810
191,-2302646
192,-2126573
193,-1930321
194,-1730246
195,-1532818
196,-1337439
197,-1145556
198,-955096
199,-767812
200,-582262
201,-399303
202,-218318
203,-40379
204,135986
205,309225
206,480083
207,647785
208,813465
209,976070
210,1135503
211,1292044
212,1446391
213,1597110
214,1747275
215,1888254
216,2011279
217,2119002
218,2210623
219,2287881
220,2349874
221,2398387
222,2433606
223,2457597
224,2470961
225,2475795
226,2474309
227,2467431
228,2455498
229,2440190
230,2421980
231,2400397
232,2376152
233,2346998
234,2314399
235,2276045
236,2233695
237,2186446
238,2135467
239,2079550
240,2022377
241,1963122
242,1902778
243,1843442
244,1784825
245,1729511
246,1677436
247,1629487
248,1585880
249,1547934
250,1515329
251,1488360
252,1466555
253,1449952
254,1438943
255,1431335
256,1428240
257,1428978
258,1432499
259,1438453
260,1446045
261,1454036
262,1462459
263,1468568
264,1472013
265,1471665
266,1464430
267,1450547
268,1427978
269,1395796
270,1350681
271,1294204
272,1224078
273,1141785
274,1045469
275,937222
276,816427
277,686800
278,547780
279,402401
280,252896
281,100761
282,-50131
283,-198477
284,-342077
285,-478539
286,-606225
287,-723727
288,-828222
289,-921001
290,-999113
291,-1062527
292,-1110821
293,-1142765
294,-1157898
295,-1157381
296,-1141023
297,-1107372
298,-1059365
299,-994731
300,-916314
301,-823058
302,-718886
303,-603038
304,-476932
305,-342674
306,-202520
307,-56751
308,91680
309,241060
310,391175
311,539119
312,684765
313,825970
314,961909
315,1091567
316,1214290
317,1330286
318,1437556
319,1535988
320,1626113
321,1706954
322,1778098
323,1840409
324,1892040
325,1934433
326,1966525
327,1990053
328,2002970
329,2006845
330,2002440
331,1988788
332,1967433
333,1939217
334,1903428
335,1861780
336,1813984
337,1761075
338,1703692
339,1641516
340,1575924
341,1506939
342,1435603
343,1361340
344,1284982
345,1207601
346,1128749
347,1049052
348,969684
349,889629
350,810033
351,731286
352,654012
353,578981
354,505686
355,435328
356,367603
357,303606
358,242593
359,185795
360,132389
361,83452
362,38698
363,-2490
364,-38706
365,-72045
366,-101069
367,-125904
368,-147121
369,-166143
370,-181875
371,-195700
372,-207916
373,-218227
374,-228016
375,-237053
376,-246768
377,-257154
378,-268458
379,-281425
380,-296615
381,-313715
382,-334100
383,-356772
384,-382656
385,-411833
386,-443775
387,-478593
388,-516662
389,-556383
390,-598899
391,-643010
392,-687916
393,-734720
394,-781630
395,-828983
396,-875409
397,-921047
398,-964950
399,-1007600
400,-1046989
401,-1084597
402,-1118921
403,-1149440
404,-1177220
405,-1200260
406,-1219426
407,-1234661
408,-1245862
409,-1251814
410,-1253725
411,-1250804
412,-1243724
413,-1232764
414,-1215845
415,-1196097
416,-1171231
417,-1143864
418,-1112388
419,-1077348
420,-1038881
421,-998442
422,-955464
423,-909683
424,-863468
425,-814747
426,-766039
427,-716442
428,-666594
429,-617665
430,-570214
431,-523144
432,-478504
433,-435062
434,-395305
435,-358504
436,-324269
437,-294421
438,-268649
439,-247272
440,-229922
441,-217030
442,-208731
