# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-473
# time,2026-07-30 13:57:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,110
# distance_mm,222
# threshold,500000
# peak_abs,4739095
index,raw24
0,384
1,664
2,672
3,976
4,648
5,496
6,384
7,736
8,752
9,591
10,535
11,831
12,599
13,599
14,519
15,479
16,423
17,559
18,527
19,607
20,566
21,646
22,366
23,782
24,342
25,670
26,734
27,1182
28,718
29,806
30,637
31,701
32,677
33,869
34,973
35,509
36,829
37,133
38,685
39,589
40,357
41,340
42,292
43,1028
44,1156
45,220
46,804
47,468
48,980
49,492
50,804
51,1076
52,1435
53,1203
54,1635
55,-1197
56,-7285
57,-16828
58,-27442
59,-46007
60,-98513
61,-233557
62,-448953
63,-678114
64,-905607
65,-1128560
66,-1347103
67,-1559282
68,-1765780
69,-1964516
70,-2161812
71,-2360012
72,-2561228
73,-2759484
74,-2951339
75,-3136371
76,-3315460
77,-3491799
78,-3666917
79,-3840701
80,-4013816
81,-4189334
82,-4360631
83,-4526603
84,-4676034
85,-4739095
86,-4677429
87,-4525034
88,-4324121
89,-4123609
90,-3944994
91,-3783744
92,-3618426
93,-3414841
94,-3196800
95,-2982122
96,-2769934
97,-2559731
98,-2353587
99,-2150092
100,-1949509
101,-1750983
102,-1555657
103,-1362580
104,-1171453
105,-982974
106,-796278
107,-612477
108,-429914
109,-250446
110,-72799
111,102290
112,275085
113,445532
114,612277
115,777075
116,917892
117,1020620
118,1089439
119,1117762
120,1116482
121,1109969
122,1115850
123,1140362
124,1176814
125,1214431
126,1237954
127,1239067
128,1207932
129,1151881
130,1082436
131,1018016
132,970299
133,940125
134,916298
135,892114
136,864877
137,839324
138,821293
139,812761
140,815158
141,827770
142,846229
143,866894
144,885532
145,903584
146,925450
147,954257
148,991980
149,1035971
150,1081413
151,1126809
152,1169895
153,1209616
154,1247821
155,1282572
156,1311784
157,1328415
158,1328133
159,1300483
160,1241676
161,1144485
162,1005409
163,819502
164,592626
165,353242
166,112303
167,-130119
168,-369207
169,-604770
170,-835960
171,-1063498
172,-1286568
173,-1506467
174,-1722387
175,-1934793
176,-2142573
177,-2347775
178,-2549865
179,-2747681
180,-2941890
181,-3128395
182,-3308629
183,-3478561
184,-3617656
185,-3703727
186,-3734587
187,-3705819
188,-3617046
189,-3465989
190,-3259438
191,-3041400
192,-2826484
193,-2615131
194,-2405644
195,-2198934
196,-1994354
197,-1792943
198,-1593364
199,-1397265
200,-1202999
201,-1011644
202,-822256
203,-634900
204,-450662
205,-267095
206,-87647
207,90908
208,265497
209,438553
210,608491
211,775929
212,939338
213,1101527
214,1259977
215,1416095
216,1569242
217,1720219
218,1867977
219,2012845
220,2155391
221,2295176
222,2433871
223,2551350
224,2642175
225,2713716
226,2771593
227,2818335
228,2858127
229,2891282
230,2916585
231,2932253
232,2937591
233,2930320
234,2907514
235,2871168
236,2819913
237,2756113
238,2681880
239,2600577
240,2514131
241,2426785
242,2339976
243,2258091
244,2183143
245,2115828
246,2059026
247,2013175
248,1980289
249,1959191
250,1950096
251,1953706
252,1967852
253,1992171
254,2025928
255,2067465
256,2114532
257,2168362
258,2225682
259,2285258
260,2345195
261,2404125
262,2459327
263,2507715
264,2547897
265,2575898
266,2590255
267,2587179
268,2563047
269,2516566
270,2444859
271,2345105
272,2217066
273,2059044
274,1872608
275,1658356
276,1421401
277,1179140
278,936164
279,694458
280,454093
281,216117
282,-20013
283,-252139
284,-480620
285,-703305
286,-921003
287,-1132667
288,-1336785
289,-1518773
290,-1674828
291,-1800735
292,-1896956
293,-1961052
294,-1993229
295,-1991881
296,-1956046
297,-1885719
298,-1781377
299,-1642704
300,-1472015
301,-1279451
302,-1086343
303,-895995
304,-707573
305,-522207
306,-337743
307,-157550
308,21765
309,197691
310,372267
311,542509
312,710651
313,876364
314,1038521
315,1198362
316,1354912
317,1509147
318,1660850
319,1811344
320,1957002
321,2101556
322,2243323
323,2382329
324,2519758
325,2653923
326,2786599
327,2901059
328,2986984
329,3049092
330,3087208
331,3103023
332,3099444
333,3074889
334,3034186
335,2976856
336,2906076
337,2821290
338,2726201
339,2620892
340,2507652
341,2386914
342,2259751
343,2127835
344,1992071
345,1852412
346,1709914
347,1566633
348,1422442
349,1278412
350,1135664
351,994766
352,856132
353,721924
354,592203
355,467955
356,350394
357,239399
358,136330
359,41161
360,-44868
361,-123518
362,-192399
363,-253880
364,-305705
365,-350035
366,-385881
367,-414457
368,-436023
369,-452058
370,-461658
371,-467354
372,-469489
373,-468048
374,-465662
375,-461558
376,-458821
377,-456301
378,-456694
379,-459646
380,-467438
381,-479789
382,-497530
383,-521125
384,-550310
385,-586858
386,-629147
387,-677862
388,-731811
389,-790922
390,-854561
391,-922481
392,-993872
393,-1067487
394,-1142405
395,-1217881
396,-1293461
397,-1368167
398,-1440752
399,-1509760
400,-1576695
401,-1638023
402,-1695823
403,-1746496
404,-1791475
405,-1829296
406,-1859937
407,-1882702
408,-1896064
409,-1902048
410,-1897456
411,-1884297
412,-1861522
413,-1829439
414,-1787408
415,-1736726
416,-1676018
417,-1606573
418,-1529089
419,-1442326
420,-1349702
421,-1249425
422,-1143113
423,-1031005
424,-916215
425,-796168
426,-674310
427,-550268
428,-426721
429,-302125
430,-179912
431,-60210
432,55062
433,166071
434,271331
435,369313
436,459868
437,542652
438,616186
439,680807
440,734788
441,779490
442,813779
443,837575
444,852001
445,855193
446,848681
447,832097
448,806243
449,769905
450,725331
451,671786
452,609640
453,540374
454,463076
455,378987
456,287949
457,191770
458,89419
459,-17432
460,-128998
461,-243350
462,-361249
463,-480861
464,-602978
465,-725088
466,-847952
467,-969304
468,-1089946
