# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-470
# time,2026-07-30 13:50:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4336494
index,raw24
0,-1058
1,-698
2,-1041
3,-1129
4,-921
5,-1033
6,-881
7,-537
8,-897
9,-552
10,-384
11,-448
12,-360
13,-896
14,-1272
15,-1056
16,-848
17,-1216
18,-671
19,-823
20,-287
21,-1255
22,-823
23,-847
24,-711
25,-839
26,-1095
27,-838
28,-1046
29,-1110
30,-1366
31,-926
32,-958
33,-1478
34,-1717
35,-1469
36,-1749
37,-1557
38,-2013
39,-1668
40,-1516
41,-1988
42,-1212
43,-1435
44,-1739
45,-1747
46,-1763
47,-1051
48,-1330
49,-1026
50,-1442
51,-1250
52,-914
53,-850
54,-554
55,-825
56,-5833
57,-21017
58,-52662
59,-97856
60,-157252
61,-240768
62,-363979
63,-531903
64,-736494
65,-950876
66,-1163592
67,-1373586
68,-1578794
69,-1778833
70,-1975496
71,-2168055
72,-2360502
73,-2550942
74,-2738879
75,-2920240
76,-3093308
77,-3247794
78,-3392622
79,-3539231
80,-3693807
81,-3855764
82,-4014742
83,-4163236
84,-4275335
85,-4336494
86,-4333036
87,-4265947
88,-4144459
89,-3989353
90,-3817618
91,-3641360
92,-3460587
93,-3265645
94,-3053838
95,-2840385
96,-2630830
97,-2422949
98,-2218997
99,-2016655
100,-1817696
101,-1621330
102,-1427381
103,-1235750
104,-1046727
105,-859664
106,-675359
107,-493060
108,-312272
109,-134666
110,41695
111,212898
112,376608
113,525450
114,655393
115,758089
116,832477
117,879895
118,902612
119,906462
120,900087
121,897273
122,904875
123,922277
124,945948
125,967785
126,980987
127,979515
128,961659
129,931558
130,893716
131,855055
132,819503
133,787291
134,754051
135,719175
136,681519
137,643899
138,609501
139,581210
140,561475
141,549087
142,543476
143,543090
144,545471
145,551613
146,561577
147,577333
148,598518
149,624677
150,655329
151,688585
152,723165
153,759261
154,795936
155,832895
156,868289
157,898815
158,922345
159,932577
160,927999
161,902086
162,851647
163,773023
164,664201
165,520680
166,342440
167,130327
168,-98657
169,-329277
170,-558205
171,-785985
172,-1012041
173,-1236237
174,-1457494
175,-1673620
176,-1886952
177,-2095986
178,-2301594
179,-2500881
180,-2695128
181,-2883727
182,-3068239
183,-3243808
184,-3406564
185,-3533460
186,-3621149
187,-3665995
188,-3663123
189,-3613668
190,-3513571
191,-3364398
192,-3168363
193,-2951505
194,-2739000
195,-2529954
196,-2321581
197,-2116674
198,-1914615
199,-1715278
200,-1517300
201,-1322915
202,-1130001
203,-939783
204,-752421
205,-567041
206,-383924
207,-203133
208,-24772
209,151767
210,325053
211,496269
212,663824
213,830015
214,992506
215,1151873
216,1309004
217,1463476
218,1614682
219,1763061
220,1909757
221,2051244
222,2166258
223,2253793
224,2319846
225,2366867
226,2399290
227,2419997
228,2432590
229,2437957
230,2438491
231,2433986
232,2424368
233,2408688
234,2386498
235,2358271
236,2322503
237,2280620
238,2231701
239,2177261
240,2118035
241,2054400
242,1988886
243,1920859
244,1853808
245,1788286
246,1725660
247,1667937
248,1615549
249,1569504
250,1531681
251,1500846
252,1480126
253,1466874
254,1462431
255,1466684
256,1478985
257,1498724
258,1525414
259,1558315
260,1595749
261,1637234
262,1680802
263,1723837
264,1765995
265,1802995
266,1834727
267,1857535
268,1870028
269,1868008
270,1851476
271,1816234
272,1762452
273,1686621
274,1590479
275,1471037
276,1330929
277,1169991
278,990320
279,794743
280,584790
281,364783
282,139386
283,-85439
284,-308236
285,-526887
286,-741686
287,-950804
288,-1150056
289,-1334291
290,-1501176
291,-1648609
292,-1775144
293,-1877927
294,-1957378
295,-2009315
296,-2034966
297,-2032797
298,-2001949
299,-1943641
300,-1856499
301,-1743337
302,-1602508
303,-1438200
304,-1251569
305,-1059864
306,-869943
307,-683052
